,eV,nm,intensity
0,0.5,2479.68386,0.005703655481560347
1,0.51,2431.0626078431374,0.005737161532766995
2,0.52,2384.311403846154,0.00577096815498758
3,0.53,2339.324396226415,0.005805079007809629
4,0.54,2296.003574074074,0.005839497807509765
5,0.55,2254.2580545454543,0.005874228328126092
6,0.56,2214.0034464285714,0.005909274402554693
7,0.5700000000000001,2175.161280701754,0.005944639923670811
8,0.58,2137.6585,0.005980328845475404
9,0.59,2101.427,0.006016345184267727
10,0.6,2066.403216666667,0.006052693019844617
11,0.61,2032.5277540983607,0.006089376496727204
12,0.62,1999.7450483870969,0.006126399825415764
13,0.63,1968.0030634920636,0.006163767283673469
14,0.64,1937.253015625,0.006201483217839841
15,0.65,1907.4491230769231,0.006239552044174626
16,0.66,1878.5483787878788,0.00627797825023302
17,0.67,1850.510343283582,0.006316766396272984
18,0.6799999999999999,1823.2969558823531,0.006355921116695626
19,0.69,1796.8723623188407,0.006395447121519456
20,0.7,1771.2027571428573,0.006435349197889534
21,0.71,1746.2562394366198,0.006475632211622388
22,0.72,1722.0026805555558,0.0065163011087877466
23,0.73,1698.4136027397262,0.006557360917328092
24,0.74,1675.4620675675676,0.00659881674871707
25,0.75,1653.1225733333333,0.006640673799657875
26,0.76,1631.370960526316,0.00668293735382269
27,0.77,1610.1843246753247,0.006725612783634386
28,0.78,1589.540935897436,0.006768705552091631
29,0.79,1569.420164556962,0.006812221214638676
30,0.8,1549.8024125,0.006856165421081073
31,0.81,1530.669049382716,0.006900543917548654
32,0.8200000000000001,1512.0023536585365,0.006945362548507096
33,0.8300000000000001,1493.7854578313252,0.00699062725881954
34,0.8400000000000001,1476.0022976190476,0.007036344095859634
35,0.8500000000000001,1458.6375647058824,0.007082519211677578
36,0.86,1441.6766627906977,0.007129158865220626
37,0.87,1425.1056666666668,0.007176269424609768
38,0.88,1408.9112840909092,0.0072238573694741
39,0.89,1393.0808202247192,0.007271929293344746
40,0.9,1377.6021444444445,0.007320491906109931
41,0.91,1362.4636593406594,0.0073695520365332215
42,0.9199999999999999,1347.6542717391305,0.007419116634836636
43,0.9299999999999999,1333.163365591398,0.00746919277535074
44,0.94,1318.9807765957448,0.0075197876592336425
45,0.95,1305.0967684210527,0.007570908617261018
46,0.96,1291.5020104166667,0.007622563112689376
47,0.97,1278.187556701031,0.007674758744194714
48,0.98,1265.1448265306124,0.007727503248888978
49,0.99,1252.365585858586,0.007780804505416654
50,1.0,1239.84193,0.007834670537134053
51,1.01,1227.5662673267327,0.0078891095153738
52,1.02,1215.5313039215687,0.007944129762797238
53,1.03,1203.7300291262136,0.007999739756837501
54,1.04,1192.155701923077,0.008055948133236124
55,1.05,1180.801838095238,0.008112763689676153
56,1.06,1169.6621981132075,0.008170195389514861
57,1.07,1158.7307757009346,0.008228252365619212
58,1.08,1148.001787037037,0.008286943924307427
59,1.0899999999999999,1137.469660550459,0.00834627954940008
60,1.1,1127.1290272727272,0.00840626890638425
61,1.1099999999999999,1116.974711711712,0.008466921846694475
62,1.12,1107.0017232142857,0.008528248412114268
63,1.13,1097.2052477876107,0.008590258839302258
64,1.1400000000000001,1087.580640350877,0.008652963564447011
65,1.15,1078.1234173913044,0.008716373228054854
66,1.1600000000000001,1068.82925,0.008780498679875152
67,1.17,1059.6939572649574,0.008845350983967604
68,1.1800000000000002,1050.7134999999998,0.008910941423916461
69,1.19,1041.883974789916,0.008977281508196558
70,1.2000000000000002,1033.2016083333333,0.009044382975696371
71,1.21,1024.6627520661157,0.0091122578014035
72,1.22,1016.2638770491803,0.009180918202258177
73,1.23,1008.0015691056911,0.009250376643180585
74,1.24,999.8725241935484,0.009320645843278042
75,1.25,991.873544,0.009391738782238418
76,1.26,984.0015317460318,0.00946366870691626
77,1.27,976.2534881889763,0.009536449138118413
78,1.28,968.6265078125,0.009610093877596359
79,1.29,961.1177751937985,0.009684617015252502
80,1.3,953.7245615384616,0.009760032936568215
81,1.31,946.4442213740458,0.009836356330261564
82,1.32,939.2741893939394,0.009913602196183112
83,1.33,932.211977443609,0.009991785853458448
84,1.3399999999999999,925.2551716417912,0.010070922948886526
85,1.35,918.4014296296297,0.010151029465603263
86,1.3599999999999999,911.6484779411766,0.010232121732020148
87,1.37,904.9941094890511,0.01031421643104831
88,1.38,898.4361811594204,0.010397330609618512
89,1.3900000000000001,891.9726115107914,0.01048148168850847
90,1.4,885.6013785714287,0.010566687472488949
91,1.4100000000000001,879.3205177304964,0.010652966160801023
92,1.42,873.1281197183099,0.010740336357976962
93,1.4300000000000002,867.0223286713286,0.010828817085018191
94,1.44,861.0013402777779,0.010918427790944143
