,eV,nm,intensity
0,0.5,2479.68386,0.009995115399917747
1,0.51,2431.0626078431374,0.010059491902059991
2,0.52,2384.311403846154,0.010124522551816749
3,0.53,2339.324396226415,0.01019021667389157
4,0.54,2296.003574074074,0.01025658376745504
5,0.55,2254.2580545454543,0.010323633510241821
6,0.56,2214.0034464285714,0.010391375762764504
7,0.5700000000000001,2175.161280701754,0.010459820572648165
8,0.58,2137.6585,0.010528978179089833
9,0.59,2101.427,0.010598859017446916
10,0.6,2066.403216666667,0.010669473723959239
11,0.61,2032.5277540983607,0.010740833140609111
12,0.62,1999.7450483870969,0.010812948320124274
13,0.63,1968.0030634920636,0.010885830531128677
14,0.64,1937.253015625,0.010959491263446324
15,0.65,1907.4491230769231,0.011033942233563434
16,0.66,1878.5483787878788,0.011109195390254628
17,0.67,1850.510343283582,0.011185262920378915
18,0.6799999999999999,1823.2969558823531,0.011262157254851584
19,0.69,1796.8723623188407,0.011339891074798271
20,0.7,1771.2027571428573,0.011418477317897786
21,0.71,1746.2562394366198,0.011497929184920635
22,0.72,1722.0026805555558,0.011578260146470258
23,0.73,1698.4136027397262,0.011659483949934556
24,0.74,1675.4620675675676,0.01174161462665534
25,0.75,1653.1225733333333,0.011824666499323924
26,0.76,1631.370960526316,0.01190865418961123
27,0.77,1610.1843246753247,0.011993592626041221
28,0.78,1589.540935897436,0.012079497052116885
29,0.79,1569.420164556962,0.012166383034708341
30,0.8,1549.8024125,0.01225426647271307
31,0.81,1530.669049382716,0.012343163605998818
32,0.8200000000000001,1512.0023536585365,0.012433091024639934
33,0.8300000000000001,1493.7854578313252,0.012524065678458767
34,0.8400000000000001,1476.0022976190476,0.012616104886883864
35,0.8500000000000001,1458.6375647058824,0.012709226349137572
36,0.86,1441.6766627906977,0.012803448154766014
37,0.87,1425.1056666666668,0.012898788794525091
38,0.88,1408.9112840909092,0.012995267171636824
39,0.89,1393.0808202247192,0.013092902613430907
40,0.9,1377.6021444444445,0.013191714883387115
41,0.91,1362.4636593406594,0.013291724193594963
42,0.9199999999999999,1347.6542717391305,0.013392951217647733
43,0.9299999999999999,1333.163365591398,0.013495417103988805
44,0.94,1318.9807765957448,0.013599143489729121
45,0.95,1305.0967684210527,0.013704152514955513
46,0.96,1291.5020104166667,0.013810466837550557
47,0.97,1278.187556701031,0.013918109648545647
48,0.98,1265.1448265306124,0.014027104688030038
49,0.99,1252.365585858586,0.014137476261639685
50,1.0,1239.84193,0.014249249257651064
51,1.01,1227.5662673267327,0.014362449164706172
52,1.02,1215.5313039215687,0.01447710209019638
53,1.03,1203.7300291262136,0.014593234779334233
54,1.04,1192.155701923077,0.01471087463494369
55,1.05,1180.801838095238,0.014830049738000901
56,1.06,1169.6621981132075,0.014950788868959324
57,1.07,1158.7307757009346,0.015073121529894635
58,1.08,1148.001787037037,0.015197077967506885
59,1.0899999999999999,1137.469660550459,0.015322689197019256
60,1.1,1127.1290272727272,0.015449987027014835
61,1.1099999999999999,1116.974711711712,0.015579004085255059
62,1.12,1107.0017232142857,0.015709773845525982
63,1.13,1097.2052477876107,0.015842330655560743
64,1.1400000000000001,1087.580640350877,0.01597670976608954
65,1.15,1078.1234173913044,0.016112947361071005
66,1.1600000000000001,1068.82925,0.01625108058916211
67,1.17,1059.6939572649574,0.016391147596486556
68,1.1800000000000002,1050.7134999999998,0.01653318756076561
69,1.19,1041.883974789916,0.01667724072687803
70,1.2000000000000002,1033.2016083333333,0.016823348443920597
71,1.21,1024.6627520661157,0.016971553203843956
72,1.22,1016.2638770491803,0.017121898681743467
73,1.23,1008.0015691056911,0.017274429777888956
74,1.24,999.8725241935484,0.017429192661582497
75,1.25,991.873544,0.01758623481693845
76,1.26,984.0015317460318,0.017745605090685766
77,1.27,976.2534881889763,0.017907353742098345
78,1.28,968.6265078125,0.01807153249516596
79,1.29,961.1177751937985,0.018238194593124795
80,1.3,953.7245615384616,0.01840739485547434
81,1.31,946.4442213740458,0.018579189737614864
82,1.32,939.2741893939394,0.018753637393248333
