,eV,nm,intensity
0,0.5,2479.68386,0.010429271520206895
1,0.51,2431.0626078431374,0.01051150482860022
2,0.52,2384.311403846154,0.010594824881368804
3,0.53,2339.324396226415,0.010679252704942011
4,0.54,2296.003574074074,0.010764809871124971
5,0.55,2254.2580545454543,0.010851518514922357
6,0.56,2214.0034464285714,0.01093940135306473
7,0.5700000000000001,2175.161280701754,0.011028481703270013
8,0.58,2137.6585,0.01111878350427409
9,0.59,2101.427,0.011210331336666495
10,0.6,2066.403216666667,0.011303150444569088
11,0.61,2032.5277540983607,0.011397266758197458
12,0.62,1999.7450483870969,0.01149270691734723
13,0.63,1968.0030634920636,0.011589498295849581
14,0.64,1937.253015625,0.011687669027042607
15,0.65,1907.4491230769231,0.011787248030308053
16,0.66,1878.5483787878788,0.011888265038725334
17,0.67,1850.510343283582,0.01199075062789792
18,0.6799999999999999,1823.2969558823531,0.012094736246010193
19,0.69,1796.8723623188407,0.012200254245176012
20,0.7,1771.2027571428573,0.012307337914144076
21,0.71,1746.2562394366198,0.012416021512428528
22,0.72,1722.0026805555558,0.012526340305937366
23,0.73,1698.4136027397262,0.012638330604175638
24,0.74,1675.4620675675676,0.012752029799104461
25,0.75,1653.1225733333333,0.012867476405742179
26,0.76,1631.370960526316,0.012984710104598752
27,0.77,1610.1843246753247,0.013103771786040077
28,0.78,1589.540935897436,0.013224703596684732
29,0.79,1569.420164556962,0.01334754898794194
30,0.8,1549.8024125,0.013472352766805987
31,0.81,1530.669049382716,0.013599161149029662
32,0.8200000000000001,1512.0023536585365,0.013728021814806793
33,0.8300000000000001,1493.7854578313252,0.013858983967102011
34,0.8400000000000001,1476.0022976190476,0.01399209839277471
35,0.8500000000000001,1458.6375647058824,0.014127417526653354
36,0.86,1441.6766627906977,0.014264995518726346
37,0.87,1425.1056666666668,0.014404888304626334
38,0.88,1408.9112840909092,0.014547153679596294
39,0.89,1393.0808202247192,0.014691851376138106
40,0.9,1377.6021444444445,0.014839043145557349
41,0.91,1362.4636593406594,0.014988792843632592
42,0.9199999999999999,1347.6542717391305,0.015141166520652219
43,0.9299999999999999,1333.163365591398,0.01529623251607872
44,0.94,1318.9807765957448,0.015454061558117632
45,0.95,1305.0967684210527,0.015614726868487494
46,0.96,1291.5020104166667,0.01577830427270759
47,0.97,1278.187556701031,0.015944872316242215
48,0.98,1265.1448265306124,0.016114512386864135
49,0.99,1252.365585858586,0.01628730884362516
50,1.0,1239.84193,0.016463349152850016
51,1.01,1227.5662673267327,0.016642724031598877
52,1.02,1215.5313039215687,0.01682552759907686
53,1.03,1203.7300291262136,0.017011857536503187
54,1.04,1192.155701923077,0.017201815255990908
55,1.05,1180.801838095238,0.017395506079028813
56,1.06,1169.6621981132075,0.017593039425201514
57,1.07,1158.7307757009346,0.017794529011831754
58,1.08,1148.001787037037,0.018000093065281393
59,1.0899999999999999,1137.469660550459,0.018209854544703842
60,1.1,1127.1290272727272,0.018423941379102325
61,1.1099999999999999,1116.974711711712,0.018642486718615753
62,1.12,1107.0017232142857,0.018865629201026007
63,1.13,1097.2052477876107,0.019093513234560315
64,1.1400000000000001,1087.580640350877,0.019326289298148717
65,1.15,1078.1234173913044,0.019564114260390463
66,1.1600000000000001,1068.82925,0.019807151718586647
67,1.17,1059.6939572649574,0.02005557235930783
68,1.1800000000000002,1050.7134999999998,0.020309554342089173
69,1.19,1041.883974789916,0.020569283707978746
70,1.2000000000000002,1033.2016083333333,0.02083495481481282
71,1.21,1024.6627520661157,0.021106770801251926
72,1.22,1016.2638770491803,0.021384944081789193
73,1.23,1008.0015691056911,0.021669696875135404
74,1.24,999.8725241935484,0.02196126176859895
75,1.25,991.873544,0.022259882321312662
76,1.26,984.0015317460318,0.02256581370941761
77,1.27,976.2534881889763,0.022879323416597604
78,1.28,968.6265078125,0.023200691973671552
79,1.29,961.1177751937985,0.02353021375129648
80,1.3,953.7245615384616,0.023868197810215507
81,1.31,946.4442213740458,0.02421496881390792
82,1.32,939.2741893939394,0.024570868008965702
83,1.33,932.211977443609,0.024936254279038797
84,1.3399999999999999,925.2551716417912,0.025311505278766872
85,1.35,918.4014296296297,0.025697018654752962
86,1.3599999999999999,911.6484779411766,0.02609321336134466
87,1.37,904.9941094890511,0.02650053107977872
88,1.38,898.4361811594204,0.026919437750124533
89,1.3900000000000001,891.9726115107914,0.027350425226445745
90,1.4,885.6013785714287,0.02779401306669478
91,1.4100000000000001,879.3205177304964,0.02825075047008404
92,1.42,873.1281197183099,0.028721218376050336
93,1.4300000000000002,867.0223286713286,0.02920603174047143
94,1.44,861.0013402777779,0.029705842006522005
95,1.4500000000000002,855.0633999999999,0.030221339789503327
96,1.46,849.2068013698631,0.03075325779716838
97,1.47,843.4298843537415,0.031302374009534464
98,1.48,837.7310337837838,0.0318695151449607
99,1.49,832.108677852349,0.03245556044241937
100,1.5,826.5612866666667,0.033061445793457205
101,1.51,821.0873708609272,0.03368816826138847
102,1.52,815.685480263158,0.03433679102985708
103,1.53,810.3542026143791,0.03500844882813253
104,1.54,805.0921623376623,0.03570435388646079
105,1.55,799.8980193548388,0.03642580248159197
106,1.56,794.770467948718,0.037174182140378965
107,1.57,789.7082356687898,0.03795097957824786
108,1.58,784.710082278481,0.03875778945955746
109,1.59,779.7747987421384,0.039596324078612556
110,1.6,774.90120625,0.04046842407362534
111,1.61,770.0881552795031,0.04137607030153285
112,1.62,765.334524691358,0.04232139701963375
113,1.6300000000000001,760.6392208588957,0.04330670654092863
114,1.6400000000000001,756.0011768292683,0.04433448555433986
115,1.6500000000000001,751.4193515151514,0.045407423329257374
116,1.66,746.8927289156627,0.046528432056822326
117,1.67,742.4203173652695,0.04770066961890137
118,1.68,738.0011488095239,0.048927565120853125
