,eV,nm,intensity
0,0.5,2479.68386,0.006584792952250669
1,0.51,2431.0626078431374,0.00662735405844099
2,0.52,2384.311403846154,0.006670348551922537
3,0.53,2339.324396226415,0.0067137826215648
4,0.54,2296.003574074074,0.0067576625723517175
5,0.55,2254.2580545454543,0.006801994828121653
6,0.56,2214.0034464285714,0.006846785934386097
7,0.5700000000000001,2175.161280701754,0.006892042561229744
8,0.58,2137.6585,0.006937771506294774
9,0.59,2101.427,0.006983979697852178
10,0.6,2066.403216666667,0.007030674197963229
11,0.61,2032.5277540983607,0.0070778622057341145
12,0.62,1999.7450483870969,0.007125551060667136
13,0.63,1968.0030634920636,0.007173748246111735
14,0.64,1937.253015625,0.007222461392818992
15,0.65,1907.4491230769231,0.00727169828260319
16,0.66,1878.5483787878788,0.007321466852114341
17,0.67,1850.510343283582,0.0073717751967256225
18,0.6799999999999999,1823.2969558823531,0.007422631574539904
19,0.69,1796.8723623188407,0.007474044410519693
20,0.7,1771.2027571428573,0.00752602230074501
21,0.71,1746.2562394366198,0.007578574016803912
22,0.72,1722.0026805555558,0.007631708510320549
23,0.73,1698.4136027397262,0.007685434917625909
24,0.74,1675.4620675675676,0.00773976256457657
25,0.75,1653.1225733333333,0.007794700971527048
26,0.76,1631.370960526316,0.007850259858461517
27,0.77,1610.1843246753247,0.007906449150291052
28,0.78,1589.540935897436,0.007963278982322661
29,0.79,1569.420164556962,0.008020759705906802
30,0.8,1549.8024125,0.008078901894270235
31,0.81,1530.669049382716,0.008137716348541503
32,0.8200000000000001,1512.0023536585365,0.008197214103976579
33,0.8300000000000001,1493.7854578313252,0.008257406436392611
34,0.8400000000000001,1476.0022976190476,0.008318304868817981
35,0.8500000000000001,1458.6375647058824,0.00837992117836743
36,0.86,1441.6766627906977,0.008442267403351172
37,0.87,1425.1056666666668,0.008505355850627632
38,0.88,1408.9112840909092,0.0085691991032096
39,0.89,1393.0808202247192,0.008633810028134287
40,0.9,1377.6021444444445,0.008699201784608111
41,0.91,1362.4636593406594,0.008765387832437728
42,0.9199999999999999,1347.6542717391305,0.008832381940759108
43,0.9299999999999999,1333.163365591398,0.00890019819707743
44,0.94,1318.9807765957448,0.008968851016630726
45,0.95,1305.0967684210527,0.009038355152091287
46,0.96,1291.5020104166667,0.009108725703619166
47,0.97,1278.187556701031,0.009179978129283135
48,0.98,1265.1448265306124,0.00925212825586497
49,0.99,1252.365585858586,0.009325192290063941
50,1.0,1239.84193,0.009399186830119078
51,1.01,1227.5662673267327,0.009474128877867869
52,1.02,1215.5313039215687,0.0095500358512608
53,1.03,1203.7300291262136,0.009626925597352292
54,1.04,1192.155701923077,0.009704816405789716
55,1.05,1180.801838095238,0.009783727022823084
56,1.06,1169.6621981132075,0.009863676665859479
57,1.07,1158.7307757009346,0.009944685038587394
58,1.08,1148.001787037037,0.01002677234669758
59,1.0899999999999999,1137.469660550459,0.010109959314228442
60,1.1,1127.1290272727272,0.010194267200565465
61,1.1099999999999999,1116.974711711712,0.010279717818125974
62,1.12,1107.0017232142857,0.010366333550762045
63,1.13,1097.2052477876107,0.010454137372916303
64,1.1400000000000001,1087.580640350877,0.01054315286956742
65,1.15,1078.1234173913044,0.0106334042570039
66,1.1600000000000001,1068.82925,0.010724916404467369
67,1.17,1059.6939572649574,0.010817714856708524
68,1.1800000000000002,1050.7134999999998,0.010911825857501695
69,1.19,1041.883974789916,0.011007276374166541
70,1.2000000000000002,1033.2016083333333,0.011104094123148282
71,1.21,1024.6627520661157,0.011202307596710837
72,1.22,1016.2638770491803,0.011301946090800694
73,1.23,1008.0015691056911,0.011403039734142504
74,1.24,999.8725241935484,0.011505619518631391
75,1.25,991.873544,0.01160971733109081
76,1.26,984.0015317460318,0.011715365986468992
77,1.27,976.2534881889763,0.011822599262551635
78,1.28,968.6265078125,0.011931451936273343
79,1.29,961.1177751937985,0.012041959821715464
80,1.3,953.7245615384616,0.01215415980988375
81,1.31,946.4442213740458,0.012268089910364922
82,1.32,939.2741893939394,0.012383789294968042
83,1.33,932.211977443609,0.012501298343463155
84,1.3399999999999999,925.2551716417912,0.012620658691537388
85,1.35,918.4014296296297,0.01274191328109631
86,1.3599999999999999,911.6484779411766,0.012865106413047295
87,1.37,904.9941094890511,0.012990283802710641
88,1.38,898.4361811594204,0.013117492638014105
89,1.3900000000000001,891.9726115107914,0.013246781640637414
90,1.4,885.6013785714287,0.013378201130284694
91,1.4100000000000001,879.3205177304964,0.01351180309227519
92,1.42,873.1281197183099,0.013647641248656304
93,1.4300000000000002,867.0223286713286,0.013785771133057281
94,1.44,861.0013402777779,0.013926250169517597
95,1.4500000000000002,855.0633999999999,0.014069137755541325
96,1.46,849.2068013698631,0.014214495349646809
97,1.47,843.4298843537415,0.014362386563701115
98,1.48,837.7310337837838,0.014512877260350259
99,1.49,832.108677852349,0.014666035655879607
100,1.5,826.5612866666667,0.014821932428864282
101,1.51,821.0873708609272,0.014980640834997052
102,1.52,815.685480263158,0.015142236828511225
103,1.53,810.3542026143791,0.015306799190648602
104,1.54,805.0921623376623,0.015474409665658303
105,1.55,799.8980193548388,0.015645153104851026
106,1.56,794.770467948718,0.015819117619275427
107,1.57,789.7082356687898,0.015996394741629574
108,1.58,784.710082278481,0.016177079598071055
109,1.59,779.7747987421384,0.016361271090643857
110,1.6,774.90120625,0.01654907209110132
111,1.61,770.0881552795031,0.01674058964696971
112,1.62,765.334524691358,0.016935935200770053
113,1.6300000000000001,760.6392208588957,0.01713522482339499
114,1.6400000000000001,756.0011768292683,0.017338579462724824
115,1.6500000000000001,751.4193515151514,0.017546125208663128
116,1.66,746.8927289156627,0.017757993575877512
117,1.67,742.4203173652695,0.017974321805648032
118,1.68,738.0011488095239,0.01819525318835343
119,1.69,733.6342781065089,0.018420937408267727
120,1.7,729.3187823529412,0.018651530912495447
121,1.71,725.0537602339182,0.018887197306047494
122,1.72,720.8383313953489,0.019128107775250945
123,1.73,716.6716358381503,0.01937444154189873
124,1.74,712.5528333333334,0.019626386350780817
125,1.75,708.4811028571429,0.019884138993500968
126,1.76,704.4556420454546,0.02014790587177389
127,1.77,700.4756666666667,0.02041790360372307
