,eV,nm,intensity
0,0.5,2479.68386,0.0037239733369545973
1,0.51,2431.0626078431374,0.00374837984030672
2,0.52,2384.311403846154,0.0037730329210877243
3,0.53,2339.324396226415,0.0037979359864981402
4,0.54,2296.003574074074,0.0038230925039705373
5,0.55,2254.2580545454543,0.003848506002474042
6,0.56,2214.0034464285714,0.003874180073852434
7,0.5700000000000001,2175.161280701754,0.0039001183741968143
8,0.58,2137.6585,0.003926324625253889
9,0.59,2101.427,0.0039528026158709385
10,0.6,2066.403216666667,0.003979556203478584
11,0.61,2032.5277540983607,0.0040065893156124984
12,0.62,1999.7450483870969,0.004033905951475245
13,0.63,1968.0030634920636,0.004061510183539487
14,0.64,1937.253015625,0.004089406159193832
15,0.65,1907.4491230769231,0.00411759810243261
16,0.66,1878.5483787878788,0.0041460903155909985
17,0.67,1850.510343283582,0.004174887181126845
18,0.6799999999999999,1823.2969558823531,0.0042039931634507
19,0.69,1796.8723623188407,0.004233412810805543
20,0.7,1771.2027571428573,0.00426315075719778
21,0.71,1746.2562394366198,0.004293211724381148
22,0.72,1722.0026805555558,0.004323600523895193
23,0.73,1698.4136027397262,0.004354322059160081
24,0.74,1675.4620675675676,0.004385381327629532
25,0.75,1653.1225733333333,0.004416783423003773
26,0.76,1631.370960526316,0.004448533537504458
27,0.77,1610.1843246753247,0.00448063696421353
28,0.78,1589.540935897436,0.004513099099478164
29,0.79,1569.420164556962,0.004545925445383937
30,0.8,1549.8024125,0.004579121612298478
31,0.81,1530.669049382716,0.0046126933214879215
32,0.8200000000000001,1512.0023536585365,0.0046466464078086245
33,0.8300000000000001,1493.7854578313252,0.004680986822476605
34,0.8400000000000001,1476.0022976190476,0.004715720635917371
35,0.8500000000000001,1458.6375647058824,0.004750854040698815
36,0.86,1441.6766627906977,0.004786393354549992
37,0.87,1425.1056666666668,0.004822345023468734
38,0.88,1408.9112840909092,0.004858715624921094
39,0.89,1393.0808202247192,0.004895511871135826
40,0.9,1377.6021444444445,0.0049327406124971395
41,0.91,1362.4636593406594,0.004970408841039165
42,0.9199999999999999,1347.6542717391305,0.0050085236940456725
43,0.9299999999999999,1333.163365591398,0.005047092457758706
44,0.94,1318.9807765957448,0.0050861225712000215
45,0.95,1305.0967684210527,0.005125621630109234
46,0.96,1291.5020104166667,0.005165597391002926
47,0.97,1278.187556701031,0.00520605777535893
48,0.98,1265.1448265306124,0.005247010873930376
49,0.99,1252.365585858586,0.005288464951194086
50,1.0,1239.84193,0.005330428449938268
51,1.01,1227.5662673267327,0.005372909995994545
52,1.02,1215.5313039215687,0.005415918403119605
53,1.03,1203.7300291262136,0.005459462678031954
54,1.04,1192.155701923077,0.005503552025609557
55,1.05,1180.801838095238,0.005548195854254318
56,1.06,1169.6621981132075,0.005593403781429603
57,1.07,1158.7307757009346,0.0056391856393773615
58,1.08,1148.001787037037,0.005685551481021552
59,1.0899999999999999,1137.469660550459,0.005732511586065026
60,1.1,1127.1290272727272,0.005780076467287158
61,1.1099999999999999,1116.974711711712,0.005828256877049951
