,eV,nm,intensity
0,0.5,2479.68386,0.006787600094714547
1,0.51,2431.0626078431374,0.006834359670808706
2,0.52,2384.311403846154,0.006881624141250712
3,0.53,2339.324396226415,0.006929401089177915
4,0.54,2296.003574074074,0.006977698245803024
5,0.55,2254.2580545454543,0.007026523494008679
6,0.56,2214.0034464285714,0.007075884872047034
7,0.5700000000000001,2175.161280701754,0.007125790577347919
8,0.58,2137.6585,0.007176248970439377
9,0.59,2101.427,0.007227268578984381
10,0.6,2066.403216666667,0.007278858101937873
11,0.61,2032.5277540983607,0.00733102641382824
12,0.62,1999.7450483870969,0.007383782569167669
13,0.63,1968.0030634920636,0.007437135806995902
14,0.64,1937.253015625,0.0074910955555621455
15,0.65,1907.4491230769231,0.007545671437150016
16,0.66,1878.5483787878788,0.007600873273050757
17,0.67,1850.510343283582,0.007656711088689961
18,0.6799999999999999,1823.2969558823531,0.007713195118913428
19,0.69,1796.8723623188407,0.007770335813437943
20,0.7,1771.2027571428573,0.007828143842473045
21,0.71,1746.2562394366198,0.007886630102520005
22,0.72,1722.0026805555558,0.00794580572235469
23,0.73,1698.4136027397262,0.008005682069201048
24,0.74,1675.4620675675676,0.00806627075510243
25,0.75,1653.1225733333333,0.00812758364349818
26,0.76,1631.370960526316,0.008189632856013209
27,0.77,1610.1843246753247,0.008252430779468712
28,0.78,1589.540935897436,0.008315990073122507
29,0.79,1569.420164556962,0.008380323676147751
30,0.8,1549.8024125,0.008445444815359348
31,0.81,1530.669049382716,0.008511367013197577
32,0.8200000000000001,1512.0023536585365,0.008578104095979167
33,0.8300000000000001,1493.7854578313252,0.008645670202426159
34,0.8400000000000001,1476.0022976190476,0.008714079792483655
35,0.8500000000000001,1458.6375647058824,0.008783347656438007
36,0.86,1441.6766627906977,0.008853488924347284
37,0.87,1425.1056666666668,0.008924519075796802
38,0.88,1408.9112840909092,0.008996453949992739
39,0.89,1393.0808202247192,0.009069309756207664
40,0.9,1377.6021444444445,0.009143103084592449
41,0.91,1362.4636593406594,0.009217850917369506
42,0.9199999999999999,1347.6542717391305,0.009293570640423396
43,0.9299999999999999,1333.163365591398,0.009370280055305161
44,0.94,1318.9807765957448,0.009447997391667932
45,0.95,1305.0967684210527,0.00952674132015184
46,0.96,1291.5020104166667,0.009606530965737521
47,0.97,1278.187556701031,0.009687385921588073
48,0.98,1265.1448265306124,0.009769326263400583
49,0.99,1252.365585858586,0.009852372564289193
50,1.0,1239.84193,0.009936545910222954
51,1.01,1227.5662673267327,0.010021867916042666
52,1.02,1215.5313039215687,0.010108360742082347
53,1.03,1203.7300291262136,0.01019604711142211
54,1.04,1192.155701923077,0.010284950327800588
55,1.05,1180.801838095238,0.010375094294216751
56,1.06,1169.6621981132075,0.010466503532252048
57,1.07,1158.7307757009346,0.01055920320214591
58,1.08,1148.001787037037,0.010653219123658986
59,1.0899999999999999,1137.469660550459,0.010748577797760575
60,1.1,1127.1290272727272,0.010845306429178487
61,1.1099999999999999,1116.974711711712,0.010943432949851555
62,1.12,1107.0017232142857,0.011042986043327563
63,1.13,1097.2052477876107,0.011143995170151088
64,1.1400000000000001,1087.580640350877,0.011246490594288738
65,1.15,1078.1234173913044,0.0113505034106414
66,1.1600000000000001,1068.82925,0.01145606557369631
67,1.17,1059.6939572649574,0.011563209927374302
68,1.1800000000000002,1050.7134999999998,0.011671970236130895
69,1.19,1041.883974789916,0.011782381217373208
70,1.2000000000000002,1033.2016083333333,0.011894478575258086
71,1.21,1024.6627520661157,0.012008299035940667
72,1.22,1016.2638770491803,0.012123880384346584
73,1.23,1008.0015691056911,0.012241261502545184
74,1.24,999.8725241935484,0.01236048240980576
75,1.25,991.873544,0.012481584304423593
76,1.26,984.0015317460318,0.012604609607407643
77,1.27,976.2534881889763,0.012729602008127438
78,1.28,968.6265078125,0.012856606512022263
79,1.29,961.1177751937985,0.012985669490482328
80,1.3,953.7245615384616,0.013116838733018105
81,1.31,946.4442213740458,0.013250163501841095
82,1.32,939.2741893939394,0.013385694588987215
83,1.33,932.211977443609,0.013523484376121832
84,1.3399999999999999,925.2551716417912,0.013663586897174517
85,1.35,918.4014296296297,0.013806057903960804
86,1.3599999999999999,911.6484779411766,0.013950954934958308
87,1.37,904.9941094890511,0.01409833738741543
88,1.38,898.4361811594204,0.014248266592982315
89,1.3900000000000001,891.9726115107914,0.014400805897066292
90,1.4,885.6013785714287,0.014556020742127048
91,1.4100000000000001,879.3205177304964,0.014713978755141605
92,1.42,873.1281197183099,0.014874749839483978
