,eV,nm,intensity
0,0.5,2479.68386,0.004381572681093346
1,0.51,2431.0626078431374,0.004411952020692559
2,0.52,2384.311403846154,0.004442672164981729
3,0.53,2339.324396226415,0.004473738596679355
4,0.54,2296.003574074074,0.0045051569161331005
5,0.55,2254.2580545454543,0.004536932844516369
6,0.56,2214.0034464285714,0.0045690722271306775
7,0.5700000000000001,2175.161280701754,0.004601581036818021
8,0.58,2137.6585,0.004634465377487495
9,0.59,2101.427,0.00466773148776076
10,0.6,2066.403216666667,0.004701385744741041
11,0.61,2032.5277540983607,0.004735434667910623
12,0.62,1999.7450483870969,0.004769884923162025
13,0.63,1968.0030634920636,0.004804743326968272
14,0.64,1937.253015625,0.004840016850697945
15,0.65,1907.4491230769231,0.00487571262508091
16,0.66,1878.5483787878788,0.004911837944831028
17,0.67,1850.510343283582,0.004948400273432281
18,0.6799999999999999,1823.2969558823531,0.004985407248095193
19,0.69,1796.8723623188407,0.005022866684890711
20,0.7,1771.2027571428573,0.0050607865840690165
21,0.71,1746.2562394366198,0.005099175135571194
22,0.72,1722.0026805555558,0.005138040724741984
23,0.73,1698.4136027397262,0.0051773919382523
24,0.74,1675.4620675675676,0.00521723757024063
25,0.75,1653.1225733333333,0.005257586628682865
26,0.76,1631.370960526316,0.005298448342000594
27,0.77,1610.1843246753247,0.005339832165918449
28,0.78,1589.540935897436,0.005381747790581544
29,0.79,1569.420164556962,0.005424205147944705
30,0.8,1549.8024125,0.005467214419445738
31,0.81,1530.669049382716,0.00551078604397566
32,0.8200000000000001,1512.0023536585365,0.0055549307261594265
33,0.8300000000000001,1493.7854578313252,0.0055996594449615
34,0.8400000000000001,1476.0022976190476,0.005644983462631294
35,0.8500000000000001,1458.6375647058824,0.005690914334004342
36,0.86,1441.6766627906977,0.005737463916175925
37,0.87,1425.1056666666668,0.005784644378564781
38,0.88,1408.9112840909092,0.005832468213385437
39,0.89,1393.0808202247192,0.005880948246548818
40,0.9,1377.6021444444445,0.005930097649011799
41,0.91,1362.4636593406594,0.00597992994859752
42,0.9199999999999999,1347.6542717391305,0.006030459042309569
43,0.9299999999999999,1333.163365591398,0.006081699209164373
44,0.94,1318.9807765957448,0.006133665123567548
45,0.95,1305.0967684210527,0.006186371869261455
46,0.96,1291.5020104166667,0.006239834953872768
47,0.97,1278.187556701031,0.006294070324090514
48,0.98,1265.1448265306124,0.0063490943815068404
49,0.99,1252.365585858586,0.006404923999154708
50,1.0,1239.84193,0.00646157653877867
51,1.01,1227.5662673267327,0.006519069868877106
52,1.02,1215.5313039215687,0.006577422383556595
53,1.03,1203.7300291262136,0.0066366530222415595
54,1.04,1192.155701923077,0.0066967812902849816
55,1.05,1180.801838095238,0.006757827280528769
56,1.06,1169.6621981132075,0.006819811695865458
57,1.07,1158.7307757009346,0.006882755872856054
58,1.08,1148.001787037037,0.00694668180646238
59,1.0899999999999999,1137.469660550459,0.0070116121759559715
60,1.1,1127.1290272727272,0.007077570372069496
61,1.1099999999999999,1116.974711711712,0.007144580525461021
62,1.12,1107.0017232142857,0.007212667536565968
63,1.13,1097.2052477876107,0.007281857106916518
64,1.1400000000000001,1087.580640350877,0.007352175772013549
65,1.15,1078.1234173913044,0.007423650935841793
66,1.1600000000000001,1068.82925,0.007496310907125089
67,1.17,1059.6939572649574,0.0075701849374250904
68,1.1800000000000002,1050.7134999999998,0.0076453032611939345
69,1.19,1041.883974789916,0.007721697137898904
70,1.2000000000000002,1033.2016083333333,0.0077993988963454795
71,1.21,1024.6627520661157,0.007878441981333799
72,1.22,1016.2638770491803,0.007958861002793418
73,1.23,1008.0015691056911,0.008040691787551235
74,1.24,999.8725241935484,0.008123971433898898
75,1.25,991.873544,0.008208738369137955
76,1.26,984.0015317460318,0.008295032410293973
77,1.27,976.2534881889763,0.008382894828205215
78,1.28,968.6265078125,0.00847236841520652
79,1.29,961.1177751937985,0.00856349755664584
80,1.3,953.7245615384616,0.008656328306488827
81,1.31,946.4442213740458,0.008750908467286348
82,1.32,939.2741893939394,0.008847287674801259
83,1.33,932.211977443609,0.008945517487613653
84,1.3399999999999999,925.2551716417912,0.009045651482049104
85,1.35,918.4014296296297,0.00914774535280179
86,1.3599999999999999,911.6484779411766,0.009251857019654112
87,1.37,904.9941094890511,0.00935804674072721
88,1.38,898.4361811594204,0.009466377232731958
89,1.3900000000000001,891.9726115107914,0.009576913798729294
90,1.4,885.6013785714287,0.00968972446395067
91,1.4100000000000001,879.3205177304964,0.009804880120276336
92,1.42,873.1281197183099,0.009922454680019545
93,1.4300000000000002,867.0223286713286,0.010042525239721023
94,1.44,861.0013402777779,0.010165172254718642
95,1.4500000000000002,855.0633999999999,0.010290479725324953
96,1.46,849.2068013698631,0.01041853539551853
97,1.47,843.4298843537415,0.010549430965136681
98,1.48,837.7310337837838,0.010683262316646177
99,1.49,832.108677852349,0.010820129757667428
100,1.5,826.5612866666667,0.010960138280536092
101,1.51,821.0873708609272,0.011103397840306358
102,1.52,815.685480263158,0.011250023652732657
103,1.53,810.3542026143791,0.011400136513913792
104,1.54,805.0921623376623,0.011553863143445975
105,1.55,799.8980193548388,0.01171133655311204
106,1.56,794.770467948718,0.011872696443334376
107,1.57,789.7082356687898,0.012038089629842088
108,1.58,784.710082278481,0.012207670503250969
109,1.59,779.7747987421384,0.012381601524530977
110,1.6,774.90120625,0.012560053759644474
111,1.61,770.0881552795031,0.012743207456982633
112,1.62,765.334524691358,0.012931252671612574
113,1.6300000000000001,760.6392208588957,0.013124389940779168
114,1.6400000000000001,756.0011768292683,0.013322831015588791
115,1.6500000000000001,751.4193515151514,0.013526799654345455
116,1.66,746.8927289156627,0.01373653248362018
117,1.67,742.4203173652695,0.013952279933821907
118,1.68,738.0011488095239,0.014174307256813207
119,1.69,733.6342781065089,0.014402895633989624
120,1.7,729.3187823529412,0.01463834338423129
121,1.71,725.0537602339182,0.014880967282256786
122,1.72,720.8383313953489,0.01513110399918176
123,1.73,716.6716358381503,0.015389111678530396
124,1.74,712.5528333333334,0.015655371662593776
125,1.75,708.4811028571429,0.015930290385906005
126,1.76,704.4556420454546,0.0162143014547524
127,1.77,700.4756666666667,0.016507867934077592
128,1.78,696.5404101123596,0.016811484865973662
129,1.79,692.649122905028,0.01712568204715935
130,1.8,688.8010722222223,0.017451027096579565
131,1.81,684.9955414364641,0.017788128848542615
132,1.82,681.2318296703297,0.0181376411117682
133,1.83,677.5092513661202,0.01850026684045822
134,1.84,673.8271358695653,0.018876762770163678
135,1.85,670.184827027027,0.019267944578969434
136,1.86,666.581682795699,0.019674692643553836
137,1.87,663.0170748663102,0.020097958470239773
138,1.8800000000000001,659.4903882978723,0.02053877189352655
139,1.8900000000000001,656.0010211640212,0.020998249149126246
140,1.9000000000000001,652.5483842105263,0.021477601945645138
141,1.91,649.1319005235603,0.02197814767926677
142,1.92,645.7510052083334,0.022501320959733492
143,1.93,642.4051450777202,0.023048686644358416
144,1.94,639.0937783505155,0.02362195461067474
145,1.95,635.8163743589744,0.024222996538808713
146,1.96,632.5724132653062,0.024853865023192482
147,1.97,629.3613857868021,0.025516815391605937
148,1.98,626.182792929293,0.026214330679992928
149,1.99,623.0361457286432,0.02694915029684344
150,2.0,619.920965,0.02772430301469985
151,2.01,616.8367810945274,0.028543145052996925
152,2.02,613.7831336633664,0.029409404171649903
153,2.0300000000000002,610.7595714285713,0.03032723088579454
154,2.04,607.7656519607843,0.031301258148133795
155,2.05,604.8009414634147,0.03233667113840849
156,2.06,601.8650145631068,0.033439289165079523
157,2.0700000000000003,598.9574541062801,0.03461566214257307
158,2.08,596.0778509615385,0.0358731846848671
159,2.09,593.2258038277513,0.03722023158769174
160,2.1,590.400919047619,0.0386663194035169
161,2.1100000000000003,587.6028104265403,0.040222300007730145
162,2.12,584.8310990566038,0.041900593594292074
163,2.13,582.08541314554,0.04371547053765866
164,2.14,579.3653878504673,0.04568339416919902
165,2.1500000000000004,576.670665116279,0.04782343995323262
166,2.16,574.0008935185185,0.05015781110533705
167,2.17,571.3557281105991,0.052712476787378275
168,2.1799999999999997,568.7348302752295,0.05551796722492162
169,2.19,566.1378675799087,0.05861037125925052
170,2.2,563.5645136363636,0.06203259717495267
171,2.21,561.014447963801,0.0658359788964343
172,2.2199999999999998,558.487355855856,0.07008233942399189
173,2.23,555.982928251121,0.0748466655709366
174,2.24,553.5008616071428,0.08022060855728362
175,2.25,551.0408577777778,0.0863171128558967
176,2.26,548.6026238938053,0.09327660496221779
177,2.27,546.185872246696,0.10127536675609282
178,2.2800000000000002,543.7903201754385,0.11053701067390409
179,2.29,541.4156899563319,0.12134842459520713
180,2.3,539.0617086956522,0.1340822606574903
181,2.31,536.7281082251083,0.14922916933177074
182,2.3200000000000003,534.414625,0.16744481306981437
183,2.33,532.121,0.18961973333822799
184,2.34,529.8469786324787,0.2169852843238679
185,2.35,527.5923106382978,0.2512776988108042
186,2.3600000000000003,525.3567499999999,0.2949978336131028
187,2.37,523.1400548523206,0.3518314259209855
188,2.38,520.941987394958,0.42734228119428064
189,2.39,518.7623138075314,0.5301292810597859
190,2.4000000000000004,516.6008041666666,0.673742989608318
191,2.41,514.4572323651453,0.8796726046188245
192,2.42,512.3313760330578,1.1809594706960853
193,2.4299999999999997,510.22301646090546,1.6214610193484402
194,2.44,508.13193852459017,2.228072131316089
195,2.45,506.0579306122449,2.90097236967311
196,2.46,504.0007845528456,3.273506101697048
197,2.4699999999999998,501.96029554655877,3.016593010250618
198,2.48,499.9362620967742,2.367860258347481
199,2.49,497.92848594377506,1.7342762223753803
200,2.5,495.936772,1.2625468554791255
201,2.5100000000000002,493.96092828685255,0.9386878164581214
202,2.52,492.0007658730159,0.71836061624824
203,2.5300000000000002,490.05609881422924,0.5659552257863258
204,2.54,488.1267440944882,0.4579521050277389
205,2.55,486.2125215686275,0.3794935380569409
206,2.56,484.31325390625,0.32117918285550057
207,2.57,482.42876653696504,0.27695539724654894
208,2.58,480.55888759689924,0.2428333509204174
209,2.59,478.7034478764479,0.2161215379250123
210,2.6,476.8622807692308,0.1949619898517202
211,2.61,475.0352222222223,0.1780448439297411
212,2.62,473.2221106870229,0.16442887907200943
213,2.63,471.4227870722434,0.153426180085615
214,2.64,469.6370946969697,0.14452642601899227
215,2.65,467.8648792452831,0.13734618777083024
216,2.66,466.1059887218045,0.13159434226483813
217,2.67,464.3602734082397,0.12704808196284897
218,2.68,462.6275858208955,0.12353602401568303
219,2.69,460.907780669145,0.12092616445535218
220,2.7,459.20071481481483,0.11911719815128301
221,2.71,457.50624723247233,0.11803221879882367
222,2.72,455.8242389705882,0.11761413321534697
223,2.73,454.1545531135531,0.11782233554092063
224,2.74,452.49705474452554,0.11863032915945929
225,2.75,450.85161090909094,0.12002408188421976
226,2.7600000000000002,449.2180905797101,0.1220009687905132
227,2.77,447.59636462093863,0.12456920713516657
228,2.7800000000000002,445.9863057553957,0.12774772579975455
229,2.79,444.38778853046597,0.13156644227058883
230,2.8000000000000003,442.80068928571427,0.13606694669555056
231,2.81,441.2248861209965,0.14130361768374053
232,2.82,439.6602588652483,0.14734522053963947
233,2.83,438.1066890459364,0.15427706779326403
234,2.84,436.56405985915495,0.1622038566386877
235,2.85,435.03225614035085,0.17125334109532728
236,2.86,433.5111643356644,0.18158105191265453
237,2.87,432.0006724738676,0.19337634894736047
238,2.88,430.50067013888895,0.2068701846392988
239,2.89,429.0110484429066,0.22234508030575184
240,2.9,427.53170000000006,0.24014797736469834
241,2.91,426.06251890034366,0.26070683134431705
242,2.92,424.60340068493156,0.28455207235711205
243,2.93,423.1542423208191,0.3123443548686681
244,2.94,421.71494217687075,0.3449103252009915
245,2.95,420.2854,0.38328833908820525
246,2.96,418.8655168918919,0.4287858957629725
247,2.97,417.45519528619525,0.48304940622586967
248,2.98,416.0543389261745,0.5481434455294935
249,2.99,414.66285284280934,0.6266280608548115
250,3.0,413.28064333333333,0.721603473233352
251,3.0100000000000002,411.9076179401993,0.8366514554573646
252,3.02,410.5436854304636,0.9755259701872684
253,3.0300000000000002,409.18875577557753,1.1413173519485007
254,3.04,407.842740131579,1.3346559488602774
255,3.0500000000000003,406.5055508196721,1.5505007871162249
256,3.06,405.17710130718956,1.7736886116607957
257,3.07,403.8573061889251,1.9754974609189337
258,3.08,402.54608116883117,2.116588957938069
259,3.09,401.2433430420712,2.1610980288405277
260,3.1,399.9490096774194,2.096294250854638
261,3.11,398.663,1.940816987478616
262,3.12,397.385233974359,1.7328295190203185
263,3.13,396.11563258785947,1.5103034600350385
264,3.14,394.8541178343949,1.299186115353406
265,3.15,393.6006126984127,1.1122528311165836
266,3.16,392.3550411392405,0.9530824065987498
267,3.17,391.1173280757098,0.8203480262557632
268,3.18,389.8873993710692,0.7107236418801607
269,3.19,388.66518181818185,0.6204477747123486
270,3.2,387.450603125,0.5460241958292693
271,3.21,386.24359190031157,0.4844639897773951
272,3.22,385.04407763975155,0.4333148593044382
273,3.23,383.8519907120743,0.39060593772136254
274,3.24,382.667262345679,0.35476845567983933
275,3.25,381.48982461538463,0.32455781087197266
276,3.2600000000000002,380.31961042944783,0.29898611928247476
277,3.27,379.1565535168196,0.277267097163555
278,3.2800000000000002,378.00058841463414,0.2587722753907537
279,3.29,376.8516504559271,0.2429966656006699
280,3.3000000000000003,375.7096757575757,0.22953193482713977
281,3.31,374.5746012084592,0.21804538331439008
282,3.32,373.44636445783135,0.2082633389728327
283,3.33,372.32490390390393,0.19995790105550507
284,3.34,371.21015868263476,0.192936267008619
285,3.35,370.1020686567164,0.18703216519530622
286,3.36,369.00057440476195,0.18209919516286124
287,3.37,367.9056172106825,0.17800612465612708
288,3.38,366.81713905325444,0.17463434527548083
289,3.39,365.7350825958702,0.17187764622937202
290,3.4,364.6593911764706,0.16964414289338328
291,3.41,363.590008797654,0.1678596254466683
292,3.42,362.5268801169591,0.16647100652766564
293,3.43,361.4699504373178,0.16544832658324654
294,3.44,360.41916569767443,0.1647841997345986
295,3.45,359.3744724637681,0.16449055019898579
296,3.46,358.33581791907517,0.16459351237691527
297,3.47,357.30314985590775,0.16512791546572128
298,3.48,356.2764166666667,0.16613265451084516
299,3.49,355.25556733524354,0.167647682875584
300,3.5,354.24055142857145,0.16971272953807273
301,3.5100000000000002,353.2313190883191,0.17236741980551293
302,3.52,352.2278210227273,0.17565232387251264
303,3.5300000000000002,351.2300084985836,0.1796104980159881
304,3.54,350.23783333333336,0.18428920801228837
305,3.5500000000000003,349.2512478873239,0.1897416528469268
306,3.56,348.2702050561798,0.19602860049842127
307,3.5700000000000003,347.2946582633053,0.2032198977034893
308,3.58,346.324561452514,0.21139582658894748
309,3.59,345.35986908077996,0.22064825939032223
310,3.6,344.40053611111114,0.23108151138249217
311,3.61,343.4465180055402,0.24281270991348838
312,3.62,342.49777071823206,0.2559713776896256
313,3.63,341.5542506887053,0.27069776167782106
314,3.64,340.61591483516486,0.287139215770714
315,3.65,339.6827205479452,0.30544366335408385
316,3.66,338.7546256830601,0.32574884361278544
317,3.67,337.83158855585833,0.34816574730109523
318,3.68,336.91356793478263,0.372754524991818
319,3.69,336.00052303523034,0.39949149586471855
320,3.7,335.0924135135135,0.4282271779613432
321,3.71,334.1891994609165,0.45863814154788274
322,3.72,333.2908413978495,0.49018051580483996
323,3.73,332.3973002680965,0.5220599941318892
324,3.74,331.5085374331551,0.5532402031572392
325,3.75,330.6245146666667,0.5825135083791741
326,3.7600000000000002,329.74519414893615,0.6086487899776446
327,3.77,328.87053846153844,0.6306049601024929
328,3.7800000000000002,328.0005105820106,0.6477628110856822
329,3.79,327.13507387862796,0.6601010607205023
330,3.8000000000000003,326.2741921052631,0.6682488216833339
331,3.81,325.4178293963255,0.6733914966551504
332,3.8200000000000003,324.5659502617801,0.6770658984589097
333,3.83,323.71851958224545,0.6809165832026359
334,3.84,322.8755026041667,0.6864810202672607
335,3.85,322.03686493506495,0.695038186977866
336,3.86,321.2025725388601,0.7075188623824799
337,3.87,320.37259173126614,0.7244541294024592
338,3.88,319.5468891752578,0.7459350652868475
339,3.89,318.7254318766067,0.7715668723516429
340,3.9,317.9081871794872,0.800419530421565
341,3.91,317.0951227621483,0.8310004093564886
342,3.92,316.2862066326531,0.861296172178529
343,3.93,315.48140712468194,0.8889392729769082
344,3.94,314.68069289340104,0.911530455911947
345,3.95,313.8840329113924,0.9270830745680725
346,3.96,313.0913964646465,0.9344688079976917
347,3.97,312.3027531486146,0.9336951624328855
348,3.98,311.5180728643216,0.925887994281252
349,3.99,310.73732581453635,0.9129777187384437
350,4.0,309.9604825,0.8972139266652523
351,4.01,309.18751371571074,0.8806780842656559
352,4.02,308.4183905472637,0.8649189185407032
353,4.03,307.65308436724564,0.8507553891480681
354,4.04,306.8915668316832,0.8382348507089283
355,4.050000000000001,306.1338098765432,0.8267169163464352
356,4.0600000000000005,305.3797857142857,0.8150599958695484
357,4.07,304.6294668304668,0.801890904986662
358,4.08,303.88282598039217,0.7859224234912814
359,4.09,303.1398361858191,0.7662549640937003
360,4.1,302.40047073170734,0.7425818346161183
361,4.109999999999999,301.66470316301707,0.7152380368062546
362,4.12,300.9325072815534,0.6850889785145252
363,4.13,300.20385714285715,0.6533154977636305
364,4.140000000000001,299.47872705314006,0.6211787130334058
365,4.15,298.75709156626505,0.5898329191662963
366,4.16,298.03892548076925,0.5602166848778027
367,4.17,297.32420383693045,0.5330176079115617
368,4.18,296.61290191387565,0.5086882176826578
369,4.1899999999999995,295.90499522673036,0.4874881487018555
370,4.2,295.2004595238095,0.46953358250493515
371,4.21,294.499270783848,0.4548425986346087
372,4.220000000000001,293.80140521327013,0.44337120006745634
373,4.23,293.1068392434988,0.4350386011632538
374,4.24,292.4155495283019,0.4297422989038089
