,eV,nm,intensity
0,0.5,2479.68386,0.008174598952956575
1,0.51,2431.0626078431374,0.008230772095546356
2,0.52,2384.311403846154,0.008287554944628824
3,0.53,2339.324396226415,0.008344956799493061
4,0.54,2296.003574074074,0.00840298714581556
5,0.55,2254.2580545454543,0.00846165566034845
6,0.56,2214.0034464285714,0.00852097221575061
7,0.5700000000000001,2175.161280701754,0.008580946885566845
8,0.58,2137.6585,0.008641589949360432
9,0.59,2101.427,0.008702911898004583
10,0.6,2066.403216666667,0.008764923439138702
11,0.61,2032.5277540983607,0.008827635502795377
12,0.62,1999.7450483870969,0.008891059247204524
13,0.63,1968.0030634920636,0.008955206064781148
14,0.64,1937.253015625,0.00902008758830366
15,0.65,1907.4491230769231,0.009085715697289798
16,0.66,1878.5483787878788,0.00915210252457774
17,0.67,1850.510343283582,0.009219260463120011
18,0.6799999999999999,1823.2969558823531,0.009287202172998497
19,0.69,1796.8723623188407,0.009355940588668846
20,0.7,1771.2027571428573,0.009425488926443267
21,0.71,1746.2562394366198,0.0094958606922209
22,0.72,1722.0026805555558,0.009567069689475342
23,0.73,1698.4136027397262,0.0096391300275096
24,0.74,1675.4620675675676,0.009712056129988773
25,0.75,1653.1225733333333,0.00978586274376176
26,0.76,1631.370960526316,0.009860564947983201
27,0.77,1610.1843246753247,0.009936178163548108
28,0.78,1589.540935897436,0.01001271816285135
29,0.79,1569.420164556962,0.01009020107988558
30,0.8,1549.8024125,0.010168643420691171
31,0.81,1530.669049382716,0.01024806207417276
32,0.8200000000000001,1512.0023536585365,0.01032847432329752
33,0.8300000000000001,1493.7854578313252,0.010409897856690989
34,0.8400000000000001,1476.0022976190476,0.010492350780647136
35,0.8500000000000001,1458.6375647058824,0.010575851631570122
36,0.86,1441.6766627906977,0.010660419388865949
37,0.87,1425.1056666666668,0.010746073488303287
38,0.88,1408.9112840909092,0.010832833835863457
39,0.89,1393.0808202247192,0.010920720822100789
40,0.9,1377.6021444444445,0.011009755337035432
41,0.91,1362.4636593406594,0.01109995878560194
42,0.9199999999999999,1347.6542717391305,0.011191353103677944
43,0.9299999999999999,1333.163365591398,0.011283960774718752
44,0.94,1318.9807765957448,0.011377804847024647
45,0.95,1305.0967684210527,0.01147290895166939
46,0.96,1291.5020104166667,0.011569297321119639
47,0.97,1278.187556701031,0.011666994808576699
48,0.98,1265.1448265306124,0.011766026908073554
49,0.99,1252.365585858586,0.011866419775361958
50,1.0,1239.84193,0.011968200249626046
51,1.01,1227.5662673267327,0.01207139587606112
52,1.02,1215.5313039215687,0.012176034929358072
53,1.03,1203.7300291262136,0.012282146438136174
54,1.04,1192.155701923077,0.01238976021036947
55,1.05,1180.801838095238,0.012498906859854091
56,1.06,1169.6621981132075,0.012609617833766879
57,1.07,1158.7307757009346,0.012721925441368041
58,1.08,1148.001787037037,0.012835862883903862
59,1.0899999999999999,1137.469660550459,0.012951464285768408
