,eV,nm,intensity
0,0.5,2479.68386,0.011529752350259694
1,0.51,2431.0626078431374,0.011599164607851493
2,0.52,2384.311403846154,0.011669221936977779
3,0.53,2339.324396226415,0.01173993255681661
4,0.54,2296.003574074074,0.011811304820974986
5,0.55,2254.2580545454543,0.011883347220193718
6,0.56,2214.0034464285714,0.011956068385117233
7,0.5700000000000001,2175.161280701754,0.012029477089130209
8,0.58,2137.6585,0.012103582251262813
9,0.59,2101.427,0.012178392939166695
10,0.6,2066.403216666667,0.012253918372163454
11,0.61,2032.5277540983607,0.012330167924367856
12,0.62,1999.7450483870969,0.01240715112788791
13,0.63,1968.0030634920636,0.012484877676103914
14,0.64,1937.253015625,0.012563357427028863
15,0.65,1907.4491230769231,0.012642600406752476
16,0.66,1878.5483787878788,0.012722616812971392
17,0.67,1850.510343283582,0.012803417018607882
18,0.6799999999999999,1823.2969558823531,0.012885011575519922
19,0.69,1796.8723623188407,0.012967411218304973
20,0.7,1771.2027571428573,0.013050626868200636
21,0.71,1746.2562394366198,0.013134669637084694
22,0.72,1722.0026805555558,0.013219550831577793
23,0.73,1698.4136027397262,0.013305281957251646
24,0.74,1675.4620675675676,0.013391874722945986
25,0.75,1653.1225733333333,0.013479341045197633
26,0.76,1631.370960526316,0.013567693052785016
27,0.77,1610.1843246753247,0.013656943091391564
28,0.78,1589.540935897436,0.013747103728391814
29,0.79,1569.420164556962,0.01383818775776388
30,0.8,1549.8024125,0.013930208205132173
31,0.81,1530.669049382716,0.014023178332944513
32,0.8200000000000001,1512.0023536585365,0.014117111645787639
33,0.8300000000000001,1493.7854578313252,0.014212021895845733
34,0.8400000000000001,1476.0022976190476,0.01430792308850613
35,0.8500000000000001,1458.6375647058824,0.014404829488117145
36,0.86,1441.6766627906977,0.014502755623902594
37,0.87,1425.1056666666668,0.014601716296038262
38,0.88,1408.9112840909092,0.01470172658189527
39,0.89,1393.0808202247192,0.014802801842455866
40,0.9,1377.6021444444445,0.014904957728907105
41,0.91,1362.4636593406594,0.015008210189418333
42,0.9199999999999999,1347.6542717391305,0.015112575476108284
43,0.9299999999999999,1333.163365591398,0.015218070152208173
44,0.94,1318.9807765957448,0.01532471109942718
45,0.95,1305.0967684210527,0.015432515525526923
46,0.96,1291.5020104166667,0.015541500972112115
47,0.97,1278.187556701031,0.015651685322644344
48,0.98,1265.1448265306124,0.015763086810686642
49,0.99,1252.365585858586,0.01587572402838661
50,1.0,1239.84193,0.01598961593520613
51,1.01,1227.5662673267327,0.0161047818669061
52,1.02,1215.5313039215687,0.016221241544794967
53,1.03,1203.7300291262136,0.01633901508525003
54,1.04,1192.155701923077,0.016458123009520997
55,1.05,1180.801838095238,0.016578586253825706
56,1.06,1169.6621981132075,0.016700426179748065
57,1.07,1158.7307757009346,0.016823664584948873
58,1.08,1148.001787037037,0.01694832371420055
59,1.0899999999999999,1137.469660550459,0.01707442627075741
60,1.1,1127.1290272727272,0.01720199542807321
61,1.1099999999999999,1116.974711711712,0.017331054841878548
62,1.12,1107.0017232142857,0.017461628662631096
63,1.13,1097.2052477876107,0.017593741548352172
64,1.1400000000000001,1087.580640350877,0.017727418677863576
65,1.15,1078.1234173913044,0.01786268576443955
66,1.1600000000000001,1068.82925,0.017999569069889042
67,1.17,1059.6939572649574,0.018138095419084108
68,1.1800000000000002,1050.7134999999998,0.018278292214951274
69,1.19,1041.883974789916,0.018420187453942867
70,1.2000000000000002,1033.2016083333333,0.01856380974200678
71,1.21,1024.6627520661157,0.01870918831107302
72,1.22,1016.2638770491803,0.018856353036077148
73,1.23,1008.0015691056911,0.019005334452540903
74,1.24,999.8725241935484,0.01915616377473141
75,1.25,991.873544,0.019308872914421453
76,1.26,984.0015317460318,0.01946349450027434
77,1.27,976.2534881889763,0.019620061897877298
78,1.28,968.6265078125,0.019778609230449495
79,1.29,961.1177751937985,0.019939171400250998
80,1.3,953.7245615384616,0.020101784110720684
81,1.31,946.4442213740458,0.02026648388937238
82,1.32,939.2741893939394,0.020433308111479562
83,1.33,932.211977443609,0.020602295024580754
84,1.3399999999999999,925.2551716417912,0.02077348377383903
85,1.35,918.4014296296297,0.02094691442829044
86,1.3599999999999999,911.6484779411766,0.021122628008018444
87,1.37,904.9941094890511,0.021300666512292267
88,1.38,898.4361811594204,0.02148107294870985
89,1.3900000000000001,891.9726115107914,0.021663891363387432
90,1.4,885.6013785714287,0.021849166872239895
91,1.4100000000000001,879.3205177304964,0.022036945693398587
92,1.42,873.1281197183099,0.022227275180814847
93,1.4300000000000002,867.0223286713286,0.022420203859100887
94,1.44,861.0013402777779,0.022615781459661113
95,1.4500000000000002,855.0633999999999,0.02281405895817065
96,1.46,849.2068013698631,0.0230150886134598
97,1.47,843.4298843537415,0.02321892400786703
98,1.48,837.7310337837838,0.023425620089125517
99,1.49,832.108677852349,0.023635233213851945
100,1.5,826.5612866666667,0.02384782119270996
101,1.51,821.0873708609272,0.02406344333732417
102,1.52,815.685480263158,0.024282160509024656
103,1.53,810.3542026143791,0.024504035169506284
104,1.54,805.0921623376623,0.024729131433491435
105,1.55,799.8980193548388,0.02495751512348967
106,1.56,794.770467948718,0.02518925382675271
107,1.57,789.7082356687898,0.02542441695452861
108,1.58,784.710082278481,0.025663075803724587
109,1.59,779.7747987421384,0.025905303621094045
110,1.6,774.90120625,0.02615117567006982
111,1.61,770.0881552795031,0.026400769300372138
112,1.62,765.334524691358,0.026654164020527497
113,1.6300000000000001,760.6392208588957,0.02691144157344217
114,1.6400000000000001,756.0011768292683,0.027172686015182055
115,1.6500000000000001,751.4193515151514,0.027437983797119588
116,1.66,746.8927289156627,0.02770742385161784
117,1.67,742.4203173652695,0.027981097681431328
118,1.68,738.0011488095239,0.028259099453014355
119,1.69,733.6342781065089,0.028541526093938254
120,1.7,729.3187823529412,0.02882847739463174
121,1.71,725.0537602339182,0.029120056114670806
122,1.72,720.8383313953489,0.029416368093858503
123,1.73,716.6716358381503,0.02971752236835014
124,1.74,712.5528333333334,0.030023631292094254
125,1.75,708.4811028571429,0.030334810663877613
126,1.76,704.4556420454546,0.03065117986027969
127,1.77,700.4756666666667,0.030972861974861512
128,1.78,696.5404101123596,0.031299983963935206
129,1.79,692.649122905028,0.03163267679928165
130,1.8,688.8010722222223,0.03197107562820838
131,1.81,684.9955414364641,0.03231531994136509
132,1.82,681.2318296703297,0.03266555374876162
133,1.83,677.5092513661202,0.0330219257644628
134,1.84,673.8271358695653,0.03338458960046656
135,1.85,670.184827027027,0.03375370397030579
136,1.86,666.581682795699,0.034129432902951264
137,1.87,663.0170748663102,0.03451194596763239
138,1.8800000000000001,659.4903882978723,0.03490141851023645
139,1.8900000000000001,656.0010211640212,0.035298031901991586
140,1.9000000000000001,652.5483842105263,0.03570197380119018
141,1.91,649.1319005235603,0.03611343842876256
142,1.92,645.7510052083334,0.03653262685856883
143,1.93,642.4051450777202,0.036959747323341105
144,1.94,639.0937783505155,0.03739501553727502
145,1.95,635.8163743589744,0.03783865503634494
146,1.96,632.5724132653062,0.038290897537496774
147,1.97,629.3613857868021,0.038751983317959336
148,1.98,626.182792929293,0.039222161616010734
149,1.99,623.0361457286432,0.03970169105463793
150,2.0,619.920965,0.04019084008964036
151,2.01,616.8367810945274,0.04068988748385022
152,2.02,613.7831336633664,0.041199122809274215
153,2.0300000000000002,610.7595714285713,0.04171884697910681
154,2.04,607.7656519607843,0.042249372811722835
155,2.05,604.8009414634147,0.04279102562892991
156,2.06,601.8650145631068,0.04334414389094924
157,2.0700000000000003,598.9574541062801,0.04390907987080042
158,2.08,596.0778509615385,0.04448620037099195
159,2.09,593.2258038277513,0.045075887485666266
160,2.1,590.400919047619,0.045678539411620825
161,2.1100000000000003,587.6028104265403,0.04629457131192555
162,2.12,584.8310990566038,0.04692441623618481
163,2.13,582.08541314554,0.04756852610185428
164,2.14,579.3653878504673,0.04822737274142159
165,2.1500000000000004,576.670665116279,0.04890144902069788
166,2.16,574.0008935185185,0.0495912700339544
167,2.17,571.3557281105991,0.050297374382173424
168,2.1799999999999997,568.7348302752295,0.051020325541275835
169,2.19,566.1378675799087,0.051760713327847034
170,2.2,563.5645136363636,0.05251915547061036
171,2.21,561.014447963801,0.05329629929670862
172,2.2199999999999998,558.487355855856,0.05409282354275416
173,2.23,555.982928251121,0.05490944030161109
174,2.24,553.5008616071428,0.0557468971169907
175,2.25,551.0408577777778,0.0566059792391896
176,2.26,548.6026238938053,0.05748751205669383
177,2.27,546.185872246696,0.05839236371993331
178,2.2800000000000002,543.7903201754385,0.059321447975220896
179,2.29,541.4156899563319,0.06027572722887383
180,2.3,539.0617086956522,0.06125621586372228
181,2.31,536.7281082251083,0.06226398383269573
182,2.3200000000000003,534.414625,0.06330016055697837
183,2.33,532.121,0.06436593915939125
184,2.34,529.8469786324787,0.06546258106723664
185,2.35,527.5923106382978,0.06659142102289581
186,2.3600000000000003,525.3567499999999,0.0677538725450751
187,2.37,523.1400548523206,0.06895143388882928
188,2.38,520.941987394958,0.07018569455845003
189,2.39,518.7623138075314,0.07145834243411175
190,2.4000000000000004,516.6008041666666,0.07277117158094257
191,2.41,514.4572323651453,0.07412609081809662
192,2.42,512.3313760330578,0.07552513313562924
193,2.4299999999999997,510.22301646090546,0.07697046605873387
194,2.44,508.13193852459017,0.07846440307245625
195,2.45,506.0579306122449,0.0800094162356544
196,2.46,504.0007845528456,0.0816081501310964
197,2.4699999999999998,501.96029554655877,0.0832634373196157
198,2.48,499.9362620967742,0.0849783154906988
199,2.49,497.92848594377506,0.08675604653039096
200,2.5,495.936772,0.08860013776072964
201,2.5100000000000002,493.96092828685255,0.09051436564396098
202,2.52,492.0007658730159,0.09250280229066792
203,2.5300000000000002,490.05609881422924,0.09456984516498769
204,2.54,488.1267440944882,0.09672025044394243
205,2.55,486.2125215686275,0.0989591705635626
206,2.56,484.31325390625,0.10129219657439131
207,2.57,482.42876653696504,0.10372540603613577
208,2.58,480.55888759689924,0.1062654173094191
209,2.59,478.7034478764479,0.10891945125638172
210,2.6,476.8622807692308,0.11169540154706925
211,2.61,475.0352222222223,0.11460191499228173
212,2.62,473.2221106870229,0.11764848359490272
213,2.63,471.4227870722434,0.12084555034200481
214,2.64,469.6370946969697,0.12420463116367599
215,2.65,467.8648792452831,0.1277384559797672
216,2.66,466.1059887218045,0.1314611323660361
217,2.67,464.3602734082397,0.13538833612639006
218,2.68,462.6275858208955,0.1395375339968203
219,2.69,460.907780669145,0.14392824487923989
220,2.7,459.20071481481483,0.14858234747516771
221,2.71,457.50624723247233,0.15352444404555088
222,2.72,455.8242389705882,0.15878229237681307
223,2.73,454.1545531135531,0.16438732103384446
224,2.74,452.49705474452554,0.17037524682737576
225,2.75,450.85161090909094,0.1767868183831529
226,2.7600000000000002,449.2180905797101,0.1836687161342461
227,2.77,447.59636462093863,0.1910746474554103
