,eV,nm,intensity
0,0.5,2479.68386,0.010046237205633642
1,0.51,2431.0626078431374,0.01013246926410442
2,0.52,2384.311403846154,0.01021998084983959
3,0.53,2339.324396226415,0.01030880017539459
4,0.54,2296.003574074074,0.010398956288720384
5,0.55,2254.2580545454543,0.010490479104192376
6,0.56,2214.0034464285714,0.010583399435021172
7,0.5700000000000001,2175.161280701754,0.010677749027116747
8,0.58,2137.6585,0.010773560594481877
9,0.59,2101.427,0.010870867856215136
10,0.6,2066.403216666667,0.010969705575208518
11,0.61,2032.5277540983607,0.01107010959862999
12,0.62,1999.7450483870969,0.01117211690028667
13,0.63,1968.0030634920636,0.01127576562497024
14,0.64,1937.253015625,0.01138109513489223
15,0.65,1907.4491230769231,0.01148814605832385
16,0.66,1878.5483787878788,0.011596960340561919
17,0.67,1850.510343283582,0.011707581297350026
18,0.6799999999999999,1823.2969558823531,0.011820053670892562
19,0.69,1796.8723623188407,0.011934423688607622
20,0.7,1771.2027571428573,0.012050739124774421
21,0.71,1746.2562394366198,0.012169049365240867
22,0.72,1722.0026805555558,0.012289405475367625
23,0.73,1698.4136027397262,0.01241186027139669
24,0.74,1675.4620675675676,0.012536468395444849
25,0.75,1653.1225733333333,0.012663286394335735
26,0.76,1631.370960526316,0.012792372802498684
27,0.77,1610.1843246753247,0.01292378822917765
28,0.78,1589.540935897436,0.013057595450210464
29,0.79,1569.420164556962,0.013193859504656288
30,0.8,1549.8024125,0.01333264779656837
31,0.81,1530.669049382716,0.013474030202229986
32,0.8200000000000001,1512.0023536585365,0.013618079183193833
33,0.8300000000000001,1493.7854578313252,0.013764869905489023
34,0.8400000000000001,1476.0022976190476,0.013914480365386131
35,0.8500000000000001,1458.6375647058824,0.014066991522138464
36,0.86,1441.6766627906977,0.014222487438148471
37,0.87,1425.1056666666668,0.014381055427040742
38,0.88,1408.9112840909092,0.014542786210158544
39,0.89,1393.0808202247192,0.014707774082039559
40,0.9,1377.6021444444445,0.014876117085467782
41,0.91,1362.4636593406594,0.015047917196743898
42,0.9199999999999999,1347.6542717391305,0.015223280521865378
43,0.9299999999999999,1333.163365591398,0.01540231750436066
44,0.94,1318.9807765957448,0.015585143145579343
45,0.95,1305.0967684210527,0.01577187723830355
46,0.96,1291.5020104166667,0.015962644614613178
47,0.97,1278.187556701031,0.016157575409012616
48,0.98,1265.1448265306124,0.01635680533790705
49,0.99,1252.365585858586,0.01656047599660485
50,1.0,1239.84193,0.01676873517511852
51,1.01,1227.5662673267327,0.01698173719414195
52,1.02,1215.5313039215687,0.01719964326269616
53,1.03,1203.7300291262136,0.017422621859061193
54,1.04,1192.155701923077,0.017650849136749143
55,1.05,1180.801838095238,0.017884509357423414
56,1.06,1169.6621981132075,0.01812379535283392
57,1.07,1158.7307757009346,0.018368909018018686
58,1.08,1148.001787037037,0.01862006183822041
59,1.0899999999999999,1137.469660550459,0.0188774754521845
60,1.1,1127.1290272727272,0.01914138225474441
61,1.1099999999999999,1116.974711711712,0.01941202604186396
62,1.12,1107.0017232142857,0.01968966270159655
63,1.13,1097.2052477876107,0.01997456095474147
64,1.1400000000000001,1087.580640350877,0.020267003149331102
65,1.15,1078.1234173913044,0.020567286113472628
66,1.1600000000000001,1068.82925,0.02087572207150057
67,1.17,1059.6939572649574,0.021192639628873498
68,1.1800000000000002,1050.7134999999998,0.021518384831778165
69,1.19,1041.883974789916,0.021853322307991644
70,1.2000000000000002,1033.2016083333333,0.022197836496204087
71,1.21,1024.6627520661157,0.02255233297172944
72,1.22,1016.2638770491803,0.0229172398773381
73,1.23,1008.0015691056911,0.023293009468844016
74,1.24,999.8725241935484,0.023680119786080138
75,1.25,991.873544,0.024079076461015637
76,1.26,984.0015317460318,0.024490414676017643
77,1.27,976.2534881889763,0.024914701286660557
78,1.28,968.6265078125,0.025352537125053688
79,1.29,961.1177751937985,0.025804559501416857
80,1.3,953.7245615384616,0.02627144492361047
81,1.31,946.4442213740458,0.026753912056548732
82,1.32,939.2741893939394,0.02725272494592867
83,1.33,932.211977443609,0.027768696533530975
84,1.3399999999999999,925.2551716417912,0.02830269249453758
85,1.35,918.4014296296297,0.02885563543091728
86,1.3599999999999999,911.6484779411766,0.02942850945901562
87,1.37,904.9941094890511,0.030022365234118456
88,1.38,898.4361811594204,0.0306383254600208
89,1.3900000000000001,891.9726115107914,0.031277590937622265
90,1.4,885.6013785714287,0.03194144721339096
91,1.4100000000000001,879.3205177304964,0.03263127189632791
92,1.42,873.1281197183099,0.03334854272096305
93,1.4300000000000002,867.0223286713286,0.03409484644411096
94,1.44,861.0013402777779,0.034871888674803904
95,1.4500000000000002,855.0633999999999,0.03568150475025753
96,1.46,849.2068013698631,0.03652567178618727
97,1.47,843.4298843537415,0.03740652204762832
98,1.48,837.7310337837838,0.038326357807013114
99,1.49,832.108677852349,0.03928766788010904
100,1.5,826.5612866666667,0.040293146058072896
