,eV,nm,intensity
0,0.5,2479.68386,0.0030336008830777403
1,0.51,2431.0626078431374,0.003052676705510481
2,0.52,2384.311403846154,0.003071950125879241
3,0.53,2339.324396226415,0.003091424170573693
4,0.54,2296.003574074074,0.0031111019299161825
5,0.55,2254.2580545454543,0.003130986559919721
6,0.56,2214.0034464285714,0.0031510812841058803
7,0.5700000000000001,2175.161280701754,0.003171389395385009
8,0.58,2137.6585,0.003191914258001333
9,0.59,2101.427,0.0032126593095455954
10,0.6,2066.403216666667,0.003233628063038028
11,0.61,2032.5277540983607,0.003254824109084591
12,0.62,1999.7450483870969,0.0032762511181095412
13,0.63,1968.0030634920636,0.003297912842667543
14,0.64,1937.253015625,0.0033198131198387115
15,0.65,1907.4491230769231,0.003341955873710096
16,0.66,1878.5483787878788,0.0033643451179473545
17,0.67,1850.510343283582,0.0033869849584604824
18,0.6799999999999999,1823.2969558823531,0.0034098795961677087
19,0.69,1796.8723623188407,0.003433033329861855
20,0.7,1771.2027571428573,0.003456450559183657
21,0.71,1746.2562394366198,0.0034801357877068144
22,0.72,1722.0026805555558,0.003504093626139743
23,0.73,1698.4136027397262,0.0035283287956492785
24,0.74,1675.4620675675676,0.003552846131311842
25,0.75,1653.1225733333333,0.003577650585697894
26,0.76,1631.370960526316,0.0036027472325957516
27,0.77,1610.1843246753247,0.003628141270881228
28,0.78,1589.540935897436,0.0036538380285398723
29,0.79,1569.420164556962,0.0036798429668489186
30,0.8,1549.8024125,0.0037061616847265115
31,0.81,1530.669049382716,0.0037327999232560907
32,0.8200000000000001,1512.0023536585365,0.0037597635703943435
33,0.8300000000000001,1493.7854578313252,0.0037870586658715288
34,0.8400000000000001,1476.0022976190476,0.003814691406293482
35,0.8500000000000001,1458.6375647058824,0.003842668150455159
36,0.86,1441.6766627906977,0.0038709954248760704
37,0.87,1425.1056666666668,0.0038996799295686283
38,0.88,1408.9112840909092,0.003928728544050938
39,0.89,1393.0808202247192,0.003958148333616375
40,0.9,1377.6021444444445,0.003987946555872843
41,0.91,1362.4636593406594,0.004018130667565493
42,0.9199999999999999,1347.6542717391305,0.0040487083316974055
43,0.9299999999999999,1333.163365591398,0.004079687424963625
44,0.94,1318.9807765957448,0.004111076045514853
45,0.95,1305.0967684210527,0.004142882521068042
46,0.96,1291.5020104166667,0.004175115417382261
47,0.97,1278.187556701031,0.004207783547119193
48,0.98,1265.1448265306124,0.004240895979108909
