,eV,nm,intensity
0,0.5,2479.68386,0.004843975902353855
1,0.51,2431.0626078431374,0.004875890801636687
2,0.52,2384.311403846154,0.00490813510325279
3,0.53,2339.324396226415,0.004940713532998607
4,0.54,2296.003574074074,0.0049736309047140334
5,0.55,2254.2580545454543,0.005006892122317984
6,0.56,2214.0034464285714,0.005040502181900485
7,0.5700000000000001,2175.161280701754,0.005074466173873106
8,0.58,2137.6585,0.005108789285179621
9,0.59,2101.427,0.005143476801568919
10,0.6,2066.403216666667,0.0051785341099321505
11,0.61,2032.5277540983607,0.005213966700706317
12,0.62,1999.7450483870969,0.005249780170346439
13,0.63,1968.0030634920636,0.005285980223868613
14,0.64,1937.253015625,0.005322572677466423
15,0.65,1907.4491230769231,0.005359563461203006
16,0.66,1878.5483787878788,0.0053969586217815285
17,0.67,1850.510343283582,0.005434764325396612
18,0.6799999999999999,1823.2969558823531,0.005472986860669537
19,0.69,1796.8723623188407,0.005511632641670096
20,0.7,1771.2027571428573,0.005550708211028087
21,0.71,1746.2562394366198,0.0055902202431375725
22,0.72,1722.0026805555558,0.005630175547457128
23,0.73,1698.4136027397262,0.005670581071909466
24,0.74,1675.4620675675676,0.005711443906383924
25,0.75,1653.1225733333333,0.005752771286345473
26,0.76,1631.370960526316,0.005794570596554038
27,0.77,1610.1843246753247,0.005836849374898083
28,0.78,1589.540935897436,0.005879615316346557
29,0.79,1569.420164556962,0.0059228762770235244
30,0.8,1549.8024125,0.005966640278409869
31,0.81,1530.669049382716,0.006010915511676809
32,0.8200000000000001,1512.0023536585365,0.006055710342155972
33,0.8300000000000001,1493.7854578313252,0.00610103331395115
34,0.8400000000000001,1476.0022976190476,0.006146893154696935
35,0.8500000000000001,1458.6375647058824,0.006193298780469768
36,0.86,1441.6766627906977,0.0062402593008570924
37,0.87,1425.1056666666668,0.006287784024190567
38,0.88,1408.9112840909092,0.006335882462949577
39,0.89,1393.0808202247192,0.0063845643393415745
40,0.9,1377.6021444444445,0.006433839591065904
41,0.91,1362.4636593406594,0.006483718377268377
42,0.9199999999999999,1347.6542717391305,0.006534211084693778
43,0.9299999999999999,1333.163365591398,0.006585328334044208
44,0.94,1318.9807765957448,0.006637080986551186
45,0.95,1305.0967684210527,0.006689480150770024
46,0.96,1291.5020104166667,0.006742537189605234
47,0.97,1278.187556701031,0.006796263727576209
48,0.98,1265.1448265306124,0.006850671658332776
49,0.99,1252.365585858586,0.006905773152430739
50,1.0,1239.84193,0.006961580665377883
51,1.01,1227.5662673267327,0.00701810694596154
52,1.02,1215.5313039215687,0.007075365044869215
53,1.03,1203.7300291262136,0.0071333683236143915
54,1.04,1192.155701923077,0.007192130463780147
55,1.05,1180.801838095238,0.007251665476593879
56,1.06,1169.6621981132075,0.007311987712847005
57,1.07,1158.7307757009346,0.007373111873174256
58,1.08,1148.001787037037,0.007435053018707782
59,1.0899999999999999,1137.469660550459,0.007497826582122137
60,1.1,1127.1290272727272,0.00756144837908695
61,1.1099999999999999,1116.974711711712,0.007625934620144869
62,1.12,1107.0017232142857,0.007691301923033382
63,1.13,1097.2052477876107,0.007757567325469862
64,1.1400000000000001,1087.580640350877,0.007824748298420333
65,1.15,1078.1234173913044,0.007892862759873328
66,1.1600000000000001,1068.82925,0.007961929089141482
67,1.17,1059.6939572649574,0.008031966141714447
68,1.1800000000000002,1050.7134999999998,0.008102993264688127
69,1.19,1041.883974789916,0.008175030312796424
70,1.2000000000000002,1033.2016083333333,0.008248097665073085
71,1.21,1024.6627520661157,0.008322216242172603
72,1.22,1016.2638770491803,0.008397407524380911
73,1.23,1008.0015691056911,0.008473693570347846
74,1.24,999.8725241935484,0.008551097036575502
75,1.25,991.873544,0.008629641197698042
76,1.26,984.0015317460318,0.008709349967590839
77,1.27,976.2534881889763,0.008790247921348497
