,eV,nm,intensity
0,0.5,2479.68386,0.009231604262569205
1,0.51,2431.0626078431374,0.009295387415642035
2,0.52,2384.311403846154,0.009359872214115095
3,0.53,2339.324396226415,0.009425069564796645
4,0.54,2296.003574074074,0.009490990597987466
5,0.55,2254.2580545454543,0.009557646673234412
6,0.56,2214.0034464285714,0.009625049385263438
7,0.5700000000000001,2175.161280701754,0.009693210570098637
8,0.58,2137.6585,0.009762142311374292
9,0.59,2101.427,0.009831856946846936
10,0.6,2066.403216666667,0.00990236707511508
11,0.61,2032.5277540983607,0.009973685562554227
12,0.62,1999.7450483870969,0.010045825550475443
13,0.63,1968.0030634920636,0.010118800462515884
14,0.64,1937.253015625,0.010192624012270163
15,0.65,1907.4491230769231,0.010267310211171811
16,0.66,1878.5483787878788,0.010342873376634467
17,0.67,1850.510343283582,0.010419328140462881
18,0.6799999999999999,1823.2969558823531,0.010496689457544318
19,0.69,1796.8723623188407,0.010574972614831242
20,0.7,1771.2027571428573,0.010654193240626943
21,0.71,1746.2562394366198,0.010734367314186009
22,0.72,1722.0026805555558,0.010815511175642306
23,0.73,1698.4136027397262,0.010897641536277569
24,0.74,1675.4620675675676,0.010980775489144364
25,0.75,1653.1225733333333,0.011064930520057904
26,0.76,1631.370960526316,0.011150124518971724
27,0.77,1610.1843246753247,0.011236375791752996
28,0.78,1589.540935897436,0.011323703072374083
29,0.79,1569.420164556962,0.011412125535537611
30,0.8,1549.8024125,0.011501662809753259
31,0.81,1530.669049382716,0.011592334990885212
32,0.8200000000000001,1512.0023536585365,0.01168416265619034
33,0.8300000000000001,1493.7854578313252,0.011777166878867916
34,0.8400000000000001,1476.0022976190476,0.011871369243142952
35,0.8500000000000001,1458.6375647058824,0.011966791859906074
36,0.86,1441.6766627906977,0.012063457382934139
37,0.87,1425.1056666666668,0.012161389025717114
38,0.88,1408.9112840909092,0.012260610578917667
39,0.89,1393.0808202247192,0.012361146428491676
40,0.9,1377.6021444444445,0.012463021574498976
41,0.91,1362.4636593406594,0.01256626165063541
42,0.9199999999999999,1347.6542717391305,0.012670892944518584
43,0.9299999999999999,1333.163365591398,0.01277694241876175
44,0.94,1318.9807765957448,0.012884437732871654
45,0.95,1305.0967684210527,0.01299340726600842
46,0.96,1291.5020104166667,0.013103880140647303
47,0.97,1278.187556701031,0.013215886247184458
48,0.98,1265.1448265306124,0.013329456269530908
49,0.99,1252.365585858586,0.01344462171174151
50,1.0,1239.84193,0.013561414925728132
51,1.01,1227.5662673267327,0.013679869140108967
52,1.02,1215.5313039215687,0.013800018490248745
53,1.03,1203.7300291262136,0.013921898049547693
54,1.04,1192.155701923077,0.014045543862040284
55,1.05,1180.801838095238,0.014170992976368275
56,1.06,1169.6621981132075,0.014298283481196107
57,1.07,1158.7307757009346,0.014427454542140707
58,1.08,1148.001787037037,0.01455854644029185
59,1.0899999999999999,1137.469660550459,0.014691600612403521
60,1.1,1127.1290272727272,0.01482665969284162
61,1.1099999999999999,1116.974711711712,0.014963767557378058
62,1.12,1107.0017232142857,0.01510296936892693
63,1.13,1097.2052477876107,0.015244311625323779
64,1.1400000000000001,1087.580640350877,0.015387842209255409
65,1.15,1078.1234173913044,0.015533610440453696
66,1.1600000000000001,1068.82925,0.015681667130274326
67,1.17,1059.6939572649574,0.01583206463878811
68,1.1800000000000002,1050.7134999999998,0.015984856934521084
69,1.19,1041.883974789916,0.016140099656987275
70,1.2000000000000002,1033.2016083333333,0.01629785018216803
71,1.21,1024.6627520661157,0.016458167691100162
72,1.22,1016.2638770491803,0.016621113241747008
73,1.23,1008.0015691056911,0.01678674984433606
74,1.24,999.8725241935484,0.016955142540360017
75,1.25,991.873544,0.01712635848544992
76,1.26,984.0015317460318,0.017300467036343272
77,1.27,976.2534881889763,0.017477539842184437
78,1.28,968.6265078125,0.01765765094041041
79,1.29,961.1177751937985,0.017840876857492225
80,1.3,953.7245615384616,0.01802729671482021
81,1.31,946.4442213740458,0.01821699234004117
82,1.32,939.2741893939394,0.018410048384176415
83,1.33,932.211977443609,0.01860655244487281
84,1.3399999999999999,925.2551716417912,0.0188065951961629
85,1.35,918.4014296296297,0.019010270525137173
86,1.3599999999999999,911.6484779411766,0.0192176756759598
87,1.37,904.9941094890511,0.019428911401690233
88,1.38,898.4361811594204,0.019644082124405937
89,1.3900000000000001,891.9726115107914,0.01986329610415832
90,1.4,885.6013785714287,0.02008666561733183
91,1.4100000000000001,879.3205177304964,0.020314307145019674
92,1.42,873.1281197183099,0.02054634157207391
93,1.4300000000000002,867.0223286713286,0.02078289439753863
94,1.44,861.0013402777779,0.021024095957227207
95,1.4500000000000002,855.0633999999999,0.02127008165926453
96,1.46,849.2068013698631,0.02152099223347682
97,1.47,843.4298843537415,0.02177697399558189
98,1.48,837.7310337837838,0.022038179127206858
99,1.49,832.108677852349,0.022304765972841898
100,1.5,826.5612866666667,0.02257689935492773
101,1.51,821.0873708609272,0.022854750908371222
102,1.52,815.685480263158,0.02313849943588886
103,1.53,810.3542026143791,0.0234283312856937
104,1.54,805.0921623376623,0.02372444075316681
105,1.55,799.8980193548388,0.024027030508292566
106,1.56,794.770467948718,0.024336312050787484
107,1.57,789.7082356687898,0.024652506195017902
108,1.58,784.710082278481,0.02497584358698257
109,1.59,779.7747987421384,0.025306565255834995
110,1.6,774.90120625,0.025644923202638753
111,1.61,770.0881552795031,0.025991181029288428
112,1.62,765.334524691358,0.02634561461079318
113,1.6300000000000001,760.6392208588957,0.026708512814409894
114,1.6400000000000001,756.0011768292683,0.027080178269433423
115,1.6500000000000001,751.4193515151514,0.02746092819180472
116,1.66,746.8927289156627,0.027851095268087406
117,1.67,742.4203173652695,0.028251028603794835
118,1.68,738.0011488095239,0.028661094741526717
119,1.69,733.6342781065089,0.029081678754902734
120,1.7,729.3187823529412,0.029513185424866775
121,1.71,725.0537602339182,0.029956040505585528
122,1.72,720.8383313953489,0.030410692087888175
123,1.73,716.6716358381503,0.030877612068997765
124,1.74,712.5528333333334,0.03135729773819998
125,1.75,708.4811028571429,0.03185027348909394
126,1.76,704.4556420454546,0.03235709267018326
127,1.77,700.4756666666667,0.03287833958681157
128,1.78,696.5404101123596,0.03341463166884024
129,1.79,692.649122905028,0.033966621820027056
130,1.8,688.8010722222223,0.03453500096681687
131,1.81,684.9955414364641,0.035120500826222034
132,1.82,681.2318296703297,0.03572389691468408
133,1.83,677.5092513661202,0.03634601182230016
134,1.84,673.8271358695653,0.036987718779609484
135,1.85,670.184827027027,0.03764994554730937
136,1.86,666.581682795699,0.03833367866286379
137,1.87,663.0170748663102,0.03903996808203295
138,1.8800000000000001,659.4903882978723,0.03976993225797152
139,1.8900000000000001,656.0010211640212,0.0405247637057846
140,1.9000000000000001,652.5483842105263,0.04130573510640103
141,1.91,649.1319005235603,0.04211420601042717
142,1.92,645.7510052083334,0.042951630210412345
143,1.93,642.4051450777202,0.043819563858842406
144,1.94,639.0937783505155,0.04471967441935829
145,1.95,635.8163743589744,0.04565375055038016
146,1.96,632.5724132653062,0.04662371303375267
147,1.97,629.3613857868021,0.04763162687650384
148,1.98,626.182792929293,0.04867971473167372
149,1.99,623.0361457286432,0.04977037180482585
150,2.0,619.920965,0.050906182436792194
151,2.01,616.8367810945274,0.052089938580995906
152,2.02,613.7831336633664,0.05332466042603602
153,2.0300000000000002,610.7595714285713,0.05461361945192655
154,2.04,607.7656519607843,0.05596036425245253
155,2.05,604.8009414634147,0.05736874950771774
156,2.06,601.8650145631068,0.058842968551551536
157,2.0700000000000003,598.9574541062801,0.060387590049741396
158,2.08,596.0778509615385,0.062007599389159326
159,2.09,593.2258038277513,0.06370844547729577
160,2.1,590.400919047619,0.06549609376960212
161,2.1100000000000003,587.6028104265403,0.06737708648215598
162,2.12,584.8310990566038,0.06935861111412416
163,2.13,582.08541314554,0.07144857860399263
164,2.14,579.3653878504673,0.07365571268255125
165,2.1500000000000004,576.670665116279,0.07598965227279565
166,2.16,574.0008935185185,0.07846106913292283
167,2.17,571.3557281105991,0.08108180335670022
168,2.1799999999999997,568.7348302752295,0.08386501985218903
169,2.19,566.1378675799087,0.08682538953566762
170,2.2,563.5645136363636,0.08997929972838098
171,2.21,561.014447963801,0.0933450991616938
172,2.2199999999999998,558.487355855856,0.09694338412189125
173,2.23,555.982928251121,0.10079733365026025
174,2.24,553.5008616071428,0.10493310342150806
175,2.25,551.0408577777778,0.1093802900351417
176,2.26,548.6026238938053,0.11417248007251864
177,2.27,546.185872246696,0.11934790152596161
178,2.2800000000000002,543.7903201754385,0.12495019925807846
179,2.29,541.4156899563319,0.1310293612029114
180,2.3,539.0617086956522,0.1376428283295159
181,2.31,536.7281082251083,0.1448568292659687
182,2.3200000000000003,534.414625,0.15274799030742747
183,2.33,532.121,0.16140528375498508
184,2.34,529.8469786324787,0.17093239266197552
185,2.35,527.5923106382978,0.18145058863513064
186,2.3600000000000003,525.3567499999999,0.19310224182207028
187,2.37,523.1400548523206,0.206055108840944
188,2.38,520.941987394958,0.2205075747872475
189,2.39,518.7623138075314,0.2366950578863126
190,2.4000000000000004,516.6008041666666,0.25489781551763907
191,2.41,514.4572323651453,0.27545040884512934
192,2.42,512.3313760330578,0.2987530713554228
193,2.4299999999999997,510.22301646090546,0.3252851482231201
194,2.44,508.13193852459017,0.35562056165184497
195,2.45,506.0579306122449,0.390444790843766
196,2.46,504.0007845528456,0.43057191951796064
197,2.4699999999999998,501.96029554655877,0.4769585312812806
198,2.48,499.9362620967742,0.5307080213318519
199,2.49,497.92848594377506,0.5930533267384962
200,2.5,495.936772,0.6652969579086456
201,2.5100000000000002,493.96092828685255,0.7486735033810581
202,2.52,492.0007658730159,0.8440822117472978
203,2.5300000000000002,490.05609881422924,0.9516225228015112
204,2.54,488.1267440944882,1.0698744924298964
205,2.55,486.2125215686275,1.1949443276930356
206,2.56,484.31325390625,1.319506804571109
207,2.57,482.42876653696504,1.4324352630386685
208,2.58,480.55888759689924,1.5199096170160329
209,2.59,478.7034478764479,1.5685901554737622
210,2.6,476.8622807692308,1.5701022225372108
211,2.61,475.0352222222223,1.5244489728058133
212,2.62,473.2221106870229,1.4400113913271988
213,2.63,471.4227870722434,1.330135578476062
214,2.64,469.6370946969697,1.2086481108024905
215,2.65,467.8648792452831,1.0866822821549946
216,2.66,466.1059887218045,0.9715701377767662
217,2.67,464.3602734082397,0.8672125256811004
218,2.68,462.6275858208955,0.7750367283903502
219,2.69,460.907780669145,0.6949509810662695
220,2.7,459.20071481481483,0.6260641043341435
221,2.71,457.50624723247233,0.5671500362165448
222,2.72,455.8242389705882,0.5169153196505253
223,2.73,454.1545531135531,0.474136674615098
224,2.74,452.49705474452554,0.43772105236022063
225,2.75,450.85161090909094,0.4067230010989649
226,2.7600000000000002,449.2180905797101,0.38034046229056423
227,2.77,447.59636462093863,0.3579009973012264
228,2.7800000000000002,445.9863057553957,0.3388448783389487
229,2.79,444.38778853046597,0.3227082661489643
230,2.8000000000000003,442.80068928571427,0.3091079248341432
231,2.81,441.2248861209965,0.297727989023211
232,2.82,439.6602588652483,0.2883088328187006
233,2.83,438.1066890459364,0.2806378790283247
234,2.84,436.56405985915495,0.27454210980244426
235,2.85,435.03225614035085,0.26988202905936093
236,2.86,433.5111643356644,0.26654684699735653
237,2.87,432.0006724738676,0.26445068880810624
238,2.88,430.50067013888895,0.2635296640738443
239,2.89,429.0110484429066,0.2637396659384381
240,2.9,427.53170000000006,0.2650547982876821
241,2.91,426.06251890034366,0.26746635443019573
242,2.92,424.60340068493156,0.270982292253163
243,2.93,423.1542423208191,0.27562716877721427
244,2.94,421.71494217687075,0.2814425115500424
245,2.95,420.2854,0.2884876151348216
246,2.96,418.8655168918919,0.2968407571928122
247,2.97,417.45519528619525,0.30660082849894116
248,2.98,416.0543389261745,0.3178893613536902
249,2.99,414.66285284280934,0.3308529156703813
250,3.0,413.28064333333333,0.345665732434257
251,3.0100000000000002,411.9076179401993,0.3625324758896314
252,3.02,410.5436854304636,0.38169073662561753
253,3.0300000000000002,409.18875577557753,0.40341272478302664
254,3.04,407.842740131579,0.42800519898903633
255,3.0500000000000003,406.5055508196721,0.455806090149899
256,3.06,405.17710130718956,0.4871754179174706
257,3.07,403.8573061889251,0.5224769030247778
258,3.08,402.54608116883117,0.5620451685716231
259,3.09,401.2433430420712,0.6061318307717012
260,3.1,399.9490096774194,0.654822814861496
261,3.11,398.663,0.707920484082196
262,3.12,397.385233974359,0.764790507281967
263,3.13,396.11563258785947,0.8241887854501888
264,3.14,394.8541178343949,0.8841112154699465
265,3.15,393.6006126984127,0.9417449769055586
266,3.16,392.3550411392405,0.9936255445751639
267,3.17,391.1173280757098,1.036081760268646
268,3.18,389.8873993710692,1.0659476050741805
269,3.19,388.66518181818185,1.081352478347267
270,3.2,387.450603125,1.0822781002654978
271,3.21,386.24359190031157,1.0706203742742797
272,3.22,385.04407763975155,1.0497283930733765
273,3.23,383.8519907120743,1.0236477646427506
274,3.24,382.667262345679,0.9963877694781169
275,3.25,381.48982461538463,0.9714343323157194
276,3.2600000000000002,380.31961042944783,0.9515617596322898
277,3.27,379.1565535168196,0.9388759227006275
278,3.2800000000000002,378.00058841463414,0.9349855206333896
279,3.29,376.8516504559271,0.941217727508014
280,3.3000000000000003,375.7096757575757,0.958830513527978
281,3.31,374.5746012084592,0.9892031133529734
282,3.32,373.44636445783135,1.034001621511001
283,3.33,372.32490390390393,1.0953188524016122
284,3.34,371.21015868263476,1.1757765142894996
285,3.35,370.1020686567164,1.2785490727224096
286,3.36,369.00057440476195,1.4072115608766924
287,3.37,367.9056172106825,1.5652126024141613
288,3.38,366.81713905325444,1.754626734160698
289,3.39,365.7350825958702,1.973723115317672
290,3.4,364.6593911764706,2.2131115520709654
291,3.41,363.590008797654,2.4514784670855314
292,3.42,362.5268801169591,2.654673945508146
293,3.43,361.4699504373178,2.783918042854511
294,3.44,360.41916569767443,2.813776418940227
295,3.45,359.3744724637681,2.7477229652186277
296,3.46,358.33581791907517,2.6160202542702597
297,3.47,357.30314985590775,2.458075524068979
298,3.48,356.2764166666667,2.3057030433475862
299,3.49,355.25556733524354,2.176920286124088
300,3.5,354.24055142857145,2.077786178849561
301,3.5100000000000002,353.2313190883191,2.006632166221863
302,3.52,352.2278210227273,1.9576463479256514
303,3.5300000000000002,351.2300084985836,1.9232761465682715
304,3.54,350.23783333333336,1.8958476821950137
305,3.5500000000000003,349.2512478873239,1.8687826959374214
306,3.56,348.2702050561798,1.837493071116591
307,3.5700000000000003,347.2946582633053,1.7998197964601128
308,3.58,346.324561452514,1.7559061139564973
309,3.59,345.35986908077996,1.7075909066750832
310,3.6,344.40053611111114,1.6575830861492935
311,3.61,343.4465180055402,1.6086930863654758
312,3.62,342.49777071823206,1.5632797702167294
313,3.63,341.5542506887053,1.5229340013868697
314,3.64,340.61591483516486,1.488343043407942
315,3.65,339.6827205479452,1.459271962360182
316,3.66,338.7546256830601,1.4346310193866905
317,3.67,337.83158855585833,1.4126378012991088
318,3.68,336.91356793478263,1.3911005214883734
319,3.69,336.00052303523034,1.3678248029050954
320,3.7,335.0924135135135,1.3410822552975186
321,3.71,334.1891994609165,1.3100116123441492
322,3.72,333.2908413978495,1.274810029482774
323,3.73,332.3973002680965,1.2366443234223026
324,3.74,331.5085374331551,1.1973321882061132
325,3.75,330.6245146666667,1.1589308400907603
