,eV,nm,intensity
0,0.5,2479.68386,0.00791305116335571
1,0.51,2431.0626078431374,0.007969038788314897
2,0.52,2384.311403846154,0.008025655396942118
3,0.53,2339.324396226415,0.008082910924928272
4,0.54,2296.003574074074,0.008140815513631045
5,0.55,2254.2580545454543,0.008199379515393448
6,0.56,2214.0034464285714,0.008258613499028247
7,0.5700000000000001,2175.161280701754,0.008318528255474378
8,0.58,2137.6585,0.008379134803631639
9,0.59,2101.427,0.008440444396380344
10,0.6,2066.403216666667,0.008502468526792713
11,0.61,2032.5277540983607,0.008565218934543244
12,0.62,1999.7450483870969,0.008628707612525592
13,0.63,1968.0030634920636,0.008692946813683596
14,0.64,1937.253015625,0.008757949058064856
15,0.65,1907.4491230769231,0.008823727140105075
16,0.66,1878.5483787878788,0.008890294136152312
17,0.67,1850.510343283582,0.008957663412240257
18,0.6799999999999999,1823.2969558823531,0.009025848632120225
19,0.69,1796.8723623188407,0.009094863765562101
20,0.7,1771.2027571428573,0.009164723096934582
21,0.71,1746.2562394366198,0.009235441234076065
22,0.72,1722.0026805555558,0.009307033117467443
23,0.73,1698.4136027397262,0.00937951402971912
24,0.74,1675.4620675675676,0.009452899605384686
25,0.75,1653.1225733333333,0.009527205841114644
26,0.76,1631.370960526316,0.009602449106163891
27,0.77,1610.1843246753247,0.00967864615326755
28,0.78,1589.540935897436,0.009755814129900184
29,0.79,1569.420164556962,0.009833970589934392
30,0.8,1549.8024125,0.009913133505715408
31,0.81,1530.669049382716,0.009993321280569015
32,0.8200000000000001,1512.0023536585365,0.010074552761761288
33,0.8300000000000001,1493.7854578313252,0.01015684725392901
34,0.8400000000000001,1476.0022976190476,0.01024022453300119
35,0.8500000000000001,1458.6375647058824,0.010324704860632536
36,0.86,1441.6766627906977,0.010410308999171029
37,0.87,1425.1056666666668,0.01049705822718299
38,0.88,1408.9112840909092,0.01058497435555974
39,0.89,1393.0808202247192,0.010674079744231757
40,0.9,1377.6021444444445,0.010764397319517017
41,0.91,1362.4636593406594,0.010855950592131892
42,0.9199999999999999,1347.6542717391305,0.01094876367589427
43,0.9299999999999999,1333.163365591398,0.011042861307150244
44,0.94,1318.9807765957448,0.01113826886495715
45,0.95,1305.0967684210527,0.011235012392057566
46,0.96,1291.5020104166667,0.011333118616680727
47,0.97,1278.187556701031,0.011432614975209653
48,0.98,1265.1448265306124,0.011533529635754379
49,0.99,1252.365585858586,0.011635891522673844
50,1.0,1239.84193,0.011739730342091229
51,1.01,1227.5662673267327,0.011845076608450095
52,1.02,1215.5313039215687,0.011951961672161083
53,1.03,1203.7300291262136,0.012060417748391856
54,1.04,1192.155701923077,0.012170477947055782
55,1.05,1180.801838095238,0.012282176304057889
56,1.06,1169.6621981132075,0.012395547813860174
57,1.07,1158.7307757009346,0.012510628463431438
58,1.08,1148.001787037037,0.012627455267651012
59,1.0899999999999999,1137.469660550459,0.01274606630623928
60,1.1,1127.1290272727272,0.012866500762292447
61,1.1099999999999999,1116.974711711712,0.012988798962503274
62,1.12,1107.0017232142857,0.013113002419154456
63,1.13,1097.2052477876107,0.013239153873976305
64,1.1400000000000001,1087.580640350877,0.013367297343965918
65,1.15,1078.1234173913044,0.01349747816927083
66,1.1600000000000001,1068.82925,0.013629743063246295
67,1.17,1059.6939572649574,0.013764140164802005
68,1.1800000000000002,1050.7134999999998,0.013900719093161278
69,1.19,1041.883974789916,0.014039531005162918
70,1.2000000000000002,1033.2016083333333,0.014180628655244651
71,1.21,1024.6627520661157,0.014324066458255066
72,1.22,1016.2638770491803,0.01446990055525088
73,1.23,1008.0015691056911,0.014618188882445694
74,1.24,999.8725241935484,0.0147689912434876
75,1.25,991.873544,0.014922369385254082
76,1.26,984.0015317460318,0.015078387077364957
77,1.27,976.2534881889763,0.015237110195627387
78,1.28,968.6265078125,0.015398606809641028
79,1.29,961.1177751937985,0.015562947274806473
80,1.3,953.7245615384616,0.01573020432899673
81,1.31,946.4442213740458,0.015900453194168666
82,1.32,939.2741893939394,0.016073771683210537
83,1.33,932.211977443609,0.016250240312342033
84,1.3399999999999999,925.2551716417912,0.016429942419404875
85,1.35,918.4014296296297,0.01661296428840627
86,1.3599999999999999,911.6484779411766,0.01679939528070213
87,1.37,904.9941094890511,0.016989327973235546
88,1.38,898.4361811594204,0.017182858304274733
89,1.3900000000000001,891.9726115107914,0.017380085727127625
90,1.4,885.6013785714287,0.017581113372344304
91,1.4100000000000001,879.3205177304964,0.017786048218956824
92,1.42,873.1281197183099,0.01799500127534604
93,1.4300000000000002,867.0223286713286,0.018208087770369637
94,1.44,861.0013402777779,0.0184254273554331
95,1.4500000000000002,855.0633999999999,0.018647144318237722
96,1.46,849.2068013698631,0.018873367808995452
97,1.47,843.4298843537415,0.019104232079962574
98,1.48,837.7310337837838,0.019339876739209817
99,1.49,832.108677852349,0.019580447019619928
100,1.5,826.5612866666667,0.019826094064182072
101,1.51,821.0873708609272,0.020076975228738872
102,1.52,815.685480263158,0.02033325440343543
103,1.53,810.3542026143791,0.020595102354222468
104,1.54,805.0921623376623,0.020862697085877416
105,1.55,799.8980193548388,0.02113622422812969
106,1.56,794.770467948718,0.021415877446610478
107,1.57,789.7082356687898,0.021701858880493616
108,1.58,784.710082278481,0.021994379608855308
109,1.59,779.7747987421384,0.02229366014795638
110,1.6,774.90120625,0.022599930981844565
111,1.61,770.0881552795031,0.022913433128887013
112,1.62,765.334524691358,0.023234418747077133
113,1.6300000000000001,760.6392208588957,0.02356315178121772
114,1.6400000000000001,756.0011768292683,0.023899908655366165
