,eV,nm,intensity
0,0.5,2479.68386,0.008131598425581227
1,0.51,2431.0626078431374,0.008184917122867489
2,0.52,2384.311403846154,0.008238798292134072
3,0.53,2339.324396226415,0.00829325048745084
4,0.54,2296.003574074074,0.008348282439221926
5,0.55,2254.2580545454543,0.008403903058897516
6,0.56,2214.0034464285714,0.008460121443842722
7,0.5700000000000001,2175.161280701754,0.008516946882369947
8,0.58,2137.6585,0.008574388858941287
9,0.59,2101.427,0.008632457059547958
10,0.6,2066.403216666667,0.008691161377274013
11,0.61,2032.5277540983607,0.00875051191805194
12,0.62,1999.7450483870969,0.008810519006618181
13,0.63,1968.0030634920636,0.008871193192676888
14,0.64,1937.253015625,0.00893254525728079
15,0.65,1907.4491230769231,0.008994586219438324
16,0.66,1878.5483787878788,0.009057327342956747
17,0.67,1850.510343283582,0.009120780143531411
18,0.6799999999999999,1823.2969558823531,0.009184956396091893
19,0.69,1796.8723623188407,0.00924986814241619
20,0.7,1771.2027571428573,0.009315527699024785
21,0.71,1746.2562394366198,0.009381947665367023
22,0.72,1722.0026805555558,0.00944914093231288
23,0.73,1698.4136027397262,0.009517120690963752
24,0.74,1675.4620675675676,0.009585900441796935
25,0.75,1653.1225733333333,0.009655494004158827
26,0.76,1631.370960526316,0.009725915526123036
27,0.77,1610.1843246753247,0.009797179494730282
28,0.78,1589.540935897436,0.009869300746627905
29,0.79,1569.420164556962,0.009942294479127783
30,0.8,1549.8024125,0.010016176261702594
31,0.81,1530.669049382716,0.010090962047941219
32,0.8200000000000001,1512.0023536585365,0.010166668187985572
33,0.8300000000000001,1493.7854578313252,0.010243311441472034
34,0.8400000000000001,1476.0022976190476,0.010320908991002402
35,0.8500000000000001,1458.6375647058824,0.010399478456170235
36,0.86,1441.6766627906977,0.01047903790817032
37,0.87,1425.1056666666668,0.01055960588502049
38,0.88,1408.9112840909092,0.010641201407426571
39,0.89,1393.0808202247192,0.01072384399532337
40,0.9,1377.6021444444445,0.010807553685126235
41,0.91,1362.4636593406594,0.010892351047730023
42,0.9199999999999999,1347.6542717391305,0.010978257207294426
43,0.9299999999999999,1333.163365591398,0.011065293860857067
44,0.94,1318.9807765957448,0.01115348329881807
45,0.95,1305.0967684210527,0.011242848426342947
46,0.96,1291.5020104166667,0.011333412785733108
47,0.97,1278.187556701031,0.011425200579816669
48,0.98,1265.1448265306124,0.011518236696415501
49,0.99,1252.365585858586,0.011612546733948013
50,1.0,1239.84193,0.011708157028231097
51,1.01,1227.5662673267327,0.011805094680548491
52,1.02,1215.5313039215687,0.011903387587057696
53,1.03,1203.7300291262136,0.012003064469611843
54,1.04,1192.155701923077,0.012104154908078361
55,1.05,1180.801838095238,0.0122066893742416
56,1.06,1169.6621981132075,0.012310699267382577
57,1.07,1158.7307757009346,0.012416216951635218
