,eV,nm,intensity
0,0.5,2479.68386,0.007652968860867083
1,0.51,2431.0626078431374,0.007711696612777379
2,0.52,2384.311403846154,0.007771180756008525
3,0.53,2339.324396226415,0.007831435596120878
4,0.54,2296.003574074074,0.007892475802292132
5,0.55,2254.2580545454543,0.007954316418974743
6,0.56,2214.0034464285714,0.008016972878003984
7,0.5700000000000001,2175.161280701754,0.008080461011176973
8,0.58,2137.6585,0.00814479706332413
9,0.59,2101.427,0.008209997705895523
10,0.6,2066.403216666667,0.00827608005108584
11,0.61,2032.5277540983607,0.008343061666522867
12,0.62,1999.7450483870969,0.008410960590545784
13,0.63,1968.0030634920636,0.008479795348100842
14,0.64,1937.253015625,0.00854958496728367
15,0.65,1907.4491230769231,0.008620348996558795
16,0.66,1878.5483787878788,0.00869210752268879
17,0.67,1850.510343283582,0.008764881189407152
18,0.6799999999999999,1823.2969558823531,0.008838691216870975
19,0.69,1796.8723623188407,0.00891355942193127
20,0.7,1771.2027571428573,0.008989508239261177
21,0.71,1746.2562394366198,0.009066560743384354
22,0.72,1722.0026805555558,0.009144740671648194
23,0.73,1698.4136027397262,0.009224072448189291
24,0.74,1675.4620675675676,0.009304581208940971
25,0.75,1653.1225733333333,0.009386292827735836
26,0.76,1631.370960526316,0.009469233943559084
27,0.77,1610.1843246753247,0.009553431989011861
28,0.78,1589.540935897436,0.009638915220047213
29,0.79,1569.420164556962,0.009725712747044863
30,0.8,1549.8024125,0.009813854567295232
31,0.81,1530.669049382716,0.009903371598966912
32,0.8200000000000001,1512.0023536585365,0.009994295716636724
33,0.8300000000000001,1493.7854578313252,0.010086659788466007
34,0.8400000000000001,1476.0022976190476,0.01018049771511186
35,0.8500000000000001,1458.6375647058824,0.010275844470467805
36,0.86,1441.6766627906977,0.010372736144333922
37,0.87,1425.1056666666668,0.01047120998712277
38,0.88,1408.9112840909092,0.010571304456714283
39,0.89,1393.0808202247192,0.01067305926757981
40,0.9,1377.6021444444445,0.010776515442303125
41,0.91,1362.4636593406594,0.010881715365634682
42,0.9199999999999999,1347.6542717391305,0.010988702841223759
43,0.9299999999999999,1333.163365591398,0.011097523151183135
44,0.94,1318.9807765957448,0.011208223118650572
45,0.95,1305.0967684210527,0.011320851173522538
46,0.96,1291.5020104166667,0.011435457421547281
47,0.97,1278.187556701031,0.01155209371697687
48,0.98,1265.1448265306124,0.011670813738991193
49,0.99,1252.365585858586,0.011791673072121872
50,1.0,1239.84193,0.011914729290919177
51,1.01,1227.5662673267327,0.012040042049122205
52,1.02,1215.5313039215687,0.012167673173610777
