,eV,nm,intensity
0,0.5,2479.68386,0.007645989292878334
1,0.51,2431.0626078431374,0.007706242077227782
2,0.52,2384.311403846154,0.00776727461142116
3,0.53,2339.324396226415,0.007829101533438357
4,0.54,2296.003574074074,0.007891737851339634
5,0.55,2254.2580545454543,0.007955198955224544
6,0.56,2214.0034464285714,0.008019500629665563
7,0.5700000000000001,2175.161280701754,0.008084659066638753
8,0.58,2137.6585,0.008150690878975202
9,0.59,2101.427,0.008217613114358166
10,0.6,2066.403216666667,0.008285443269892279
11,0.61,2032.5277540983607,0.008354199307272667
12,0.62,1999.7450483870969,0.008423899668583382
13,0.63,1968.0030634920636,0.008494563292756208
14,0.64,1937.253015625,0.008566209632722742
15,0.65,1907.4491230769231,0.008638858673294439
16,0.66,1878.5483787878788,0.008712530949807557
17,0.67,1850.510343283582,0.008787247567571706
18,0.6799999999999999,1823.2969558823531,0.00886303022216352
19,0.69,1796.8723623188407,0.008939901220608866
20,0.7,1771.2027571428573,0.009017883503500208
21,0.71,1746.2562394366198,0.009097000668097956
22,0.72,1722.0026805555558,0.009177276992468165
23,0.73,1698.4136027397262,0.009258737460711713
24,0.74,1675.4620675675676,0.009341407789343862
25,0.75,1653.1225733333333,0.009425314454886449
26,0.76,1631.370960526316,0.009510484722739193
27,0.77,1610.1843246753247,0.009596946677400624
28,0.78,1589.540935897436,0.009684729254113537
29,0.79,1569.420164556962,0.009773862272015184
30,0.8,1549.8024125,0.009864376468876964
31,0.81,1530.669049382716,0.009956303537524483
32,0.8200000000000001,1512.0023536585365,0.010049676164034575
33,0.8300000000000001,1493.7854578313252,0.010144528067812452
34,0.8400000000000001,1476.0022976190476,0.010240894043658832
35,0.8500000000000001,1458.6375647058824,0.010338810005944866
36,0.86,1441.6766627906977,0.010438313035020035
37,0.87,1425.1056666666668,0.010539441425987471
38,0.88,1408.9112840909092,0.01064223473999012
39,0.89,1393.0808202247192,0.010746733858161371
40,0.9,1377.6021444444445,0.01085298103840458
41,0.91,1362.4636593406594,0.01096101997517786
42,0.9199999999999999,1347.6542717391305,0.011070895862472861
43,0.9299999999999999,1333.163365591398,0.01118265546019049
44,0.94,1318.9807765957448,0.011296347164130869
45,0.95,1305.0967684210527,0.011412021079831369
46,0.96,1291.5020104166667,0.011529729100503842
47,0.97,1278.187556701031,0.011649524989341182
48,0.98,1265.1448265306124,0.011771464466483783
49,0.99,1252.365585858586,0.011895605300959131
50,1.0,1239.84193,0.01202200740793167
51,1.01,1227.5662673267327,0.012150732951626941
52,1.02,1215.5313039215687,0.012281846454322327
53,1.03,1203.7300291262136,0.01241541491182863
54,1.04,1192.155701923077,0.012551507915920445
55,1.05,1180.801838095238,0.012690197784210995
56,1.06,1169.6621981132075,0.01283155969800764
57,1.07,1158.7307757009346,0.01297567184872908
58,1.08,1148.001787037037,0.013122615593513855
59,1.0899999999999999,1137.469660550459,0.013272475620703513
60,1.1,1127.1290272727272,0.013425340125941956
61,1.1099999999999999,1116.974711711712,0.01358130099969709
62,1.12,1107.0017232142857,0.013740454027081543
63,1.13,1097.2052477876107,0.013902899100926278
64,1.1400000000000001,1087.580640350877,0.014068740449146949
65,1.15,1078.1234173913044,0.014238086877536194
66,1.1600000000000001,1068.82925,0.014411052029219272
67,1.17,1059.6939572649574,0.014587754662124046
68,1.1800000000000002,1050.7134999999998,0.014768318945943338
69,1.19,1041.883974789916,0.01495287478020663
70,1.2000000000000002,1033.2016083333333,0.015141558135233038
71,1.21,1024.6627520661157,0.015334511417908422
72,1.22,1016.2638770491803,0.015531883864419711
73,1.23,1008.0015691056911,0.015733831962290185
74,1.24,999.8725241935484,0.015940519904294098
75,1.25,991.873544,0.01615212007709013
76,1.26,984.0015317460318,0.016368813587704013
77,1.27,976.2534881889763,0.01659079083131533
78,1.28,968.6265078125,0.016818252104166122
79,1.29,961.1177751937985,0.017051408265814923
80,1.3,953.7245615384616,0.017290481455413943
81,1.31,946.4442213740458,0.0175357058671972
82,1.32,939.2741893939394,0.01778732859093978
83,1.33,932.211977443609,0.01804561052379235
84,1.3399999999999999,925.2551716417912,0.018310827360620518
85,1.35,918.4014296296297,0.018583270670796563
86,1.3599999999999999,911.6484779411766,0.01886324907031531
