,eV,nm,intensity
0,0.5,2479.68386,0.006536556405050245
1,0.51,2431.0626078431374,0.006576344995070596
2,0.52,2384.311403846154,0.006616506699543737
3,0.53,2339.324396226415,0.0066570463067727
4,0.54,2296.003574074074,0.0066979686838098025
5,0.55,2254.2580545454543,0.006739278778047475
6,0.56,2214.0034464285714,0.006780981618847386
7,0.5700000000000001,2175.161280701754,0.006823082319208957
8,0.58,2137.6585,0.006865586077478359
9,0.59,2101.427,0.00690849817909915
10,0.6,2066.403216666667,0.006951823998405726
11,0.61,2032.5277540983607,0.006995569000460811
12,0.62,1999.7450483870969,0.007039738742938255
13,0.63,1968.0030634920636,0.007084338878052418
14,0.64,1937.253015625,0.007129375154535511
15,0.65,1907.4491230769231,0.007174853419664261
16,0.66,1878.5483787878788,0.007220779621337371
17,0.67,1850.510343283582,0.007267159810205182
18,0.6799999999999999,1823.2969558823531,0.007314000141853192
19,0.69,1796.8723623188407,0.007361306879040879
20,0.7,1771.2027571428573,0.0074090863939975694
21,0.71,1746.2562394366198,0.0074573451707769965
22,0.72,1722.0026805555558,0.007506089807672314
23,0.73,1698.4136027397262,0.007555327019693364
24,0.74,1675.4620675675676,0.0076050636411080915
25,0.75,1653.1225733333333,0.007655306628050015
26,0.76,1631.370960526316,0.007706063061193796
27,0.77,1610.1843246753247,0.007757340148500936
28,0.78,1589.540935897436,0.0078091452280377865
29,0.79,1569.420164556962,0.007861485770868067
30,0.8,1549.8024125,0.007914369384022209
31,0.81,1530.669049382716,0.007967803813545903
32,0.8200000000000001,1512.0023536585365,0.008021796947630283
33,0.8300000000000001,1493.7854578313252,0.00807635681982638
34,0.8400000000000001,1476.0022976190476,0.008131491612346388
35,0.8500000000000001,1458.6375647058824,0.008187209659454587
36,0.86,1441.6766627906977,0.00824351945095064
37,0.87,1425.1056666666668,0.008300429635748363
38,0.88,1408.9112840909092,0.008357949025552867
39,0.89,1393.0808202247192,0.00841608659863934
40,0.9,1377.6021444444445,0.008474851503736665
41,0.91,1362.4636593406594,0.008534253064019394
42,0.9199999999999999,1347.6542717391305,0.008594300781211414
43,0.9299999999999999,1333.163365591398,0.008655004339805185
44,0.94,1318.9807765957448,0.008716373611400185
45,0.95,1305.0967684210527,0.008778418659164539
46,0.96,1291.5020104166667,0.00884114974242396
47,0.97,1278.187556701031,0.008904577321382218
48,0.98,1265.1448265306124,0.008968712061977522
49,0.99,1252.365585858586,0.009033564840879405
50,1.0,1239.84193,0.009099146750630905
51,1.01,1227.5662673267327,0.0091654691049409
52,1.02,1215.5313039215687,0.009232543444131774
53,1.03,1203.7300291262136,0.009300381540747749
54,1.04,1192.155701923077,0.009368995405329372
55,1.05,1180.801838095238,0.009438397292359992
56,1.06,1169.6621981132075,0.009508599706390114
57,1.07,1158.7307757009346,0.009579615408345956
58,1.08,1148.001787037037,0.00965145742202862
59,1.0899999999999999,1137.469660550459,0.009724139040810615
60,1.1,1127.1290272727272,0.009797673834536778
61,1.1099999999999999,1116.974711711712,0.009872075656636862
62,1.12,1107.0017232142857,0.009947358651457397
63,1.13,1097.2052477876107,0.010023537261820687
64,1.1400000000000001,1087.580640350877,0.010100626236819281
65,1.15,1078.1234173913044,0.010178640639854367
66,1.1600000000000001,1068.82925,0.010257595856927112
67,1.17,1059.6939572649574,0.010337507605192217
68,1.1800000000000002,1050.7134999999998,0.010418391941783442
69,1.19,1041.883974789916,0.010500265272921134
70,1.2000000000000002,1033.2016083333333,0.010583144363312378
71,1.21,1024.6627520661157,0.010667046345854737
72,1.22,1016.2638770491803,0.010751988731655091
73,1.23,1008.0015691056911,0.010837989420375513
74,1.24,999.8725241935484,0.010925066710918661
75,1.25,991.873544,0.011013239312465818
76,1.26,984.0015317460318,0.011102526355881106
77,1.27,976.2534881889763,0.011192947405496135
78,1.28,968.6265078125,0.011284522471289988
79,1.29,961.1177751937985,0.011377272021479978
80,1.3,953.7245615384616,0.011471216995539475
81,1.31,946.4442213740458,0.011566378817659718
82,1.32,939.2741893939394,0.011662779410673431
83,1.33,932.211977443609,0.011760441210458675
84,1.3399999999999999,925.2551716417912,0.011859387180842363
85,1.35,918.4014296296297,0.0119596408290239
86,1.3599999999999999,911.6484779411766,0.012061226221539921
87,1.37,904.9941094890511,0.012164168000792647
88,1.38,898.4361811594204,0.012268491402165006
89,1.3900000000000001,891.9726115107914,0.012374222271746943
90,1.4,885.6013785714287,0.012481387084698531
91,1.4100000000000001,879.3205177304964,0.012590012964276675
92,1.42,873.1281197183099,0.012700127701553461
93,1.4300000000000002,867.0223286713286,0.01281175977585573
94,1.44,861.0013402777779,0.012924938375956572
95,1.4500000000000002,855.0633999999999,0.013039693422051466
96,1.46,849.2068013698631,0.013156055588552778
97,1.47,843.4298843537415,0.013274056327738596
98,1.48,837.7310337837838,0.013393727894293316
99,1.49,832.108677852349,0.013515103370779371
100,1.5,826.5612866666667,0.01363821669408161
101,1.51,821.0873708609272,0.01376310268286777
102,1.52,815.685480263158,0.01388979706611084
103,1.53,810.3542026143791,0.014018336512721517
104,1.54,805.0921623376623,0.014148758662341297
105,1.55,799.8980193548388,0.014281102157349585
106,1.56,794.770467948718,0.014415406676140902
107,1.57,789.7082356687898,0.014551712967731285
108,1.58,784.710082278481,0.014690062887756167
109,1.59,779.7747987421384,0.014830499435925272
110,1.6,774.90120625,0.014973066795003744
111,1.61,770.0881552795031,0.015117810371392447
112,1.62,765.334524691358,0.015264776837384277
113,1.6300000000000001,760.6392208588957,0.015414014175177782
114,1.6400000000000001,756.0011768292683,0.015565571722733715
115,1.6500000000000001,751.4193515151514,0.015719500221565087
116,1.66,746.8927289156627,0.015875851866556247
117,1.67,742.4203173652695,0.01603468035791211
118,1.68,738.0011488095239,0.016196040955344347
119,1.69,733.6342781065089,0.01635999053460747
120,1.7,729.3187823529412,0.016526587646504397
121,1.71,725.0537602339182,0.01669589257848796
122,1.72,720.8383313953489,0.016867967418992432
123,1.73,716.6716358381503,0.017042876124636865
124,1.74,712.5528333333334,0.017220684590450706
125,1.75,708.4811028571429,0.01740146072328104
126,1.76,704.4556420454546,0.017585274518550756
127,1.77,700.4756666666667,0.017772198140546727
128,1.78,696.5404101123596,0.017962306006428813
129,1.79,692.649122905028,0.01815567487416174
130,1.8,688.8010722222223,0.01835238393458479
131,1.81,684.9955414364641,0.018552514907847754
132,1.82,681.2318296703297,0.01875615214445603
133,1.83,677.5092513661202,0.018963382731183264
134,1.84,673.8271358695653,0.019174296602126734
135,1.85,670.184827027027,0.019388986655198167
136,1.86,666.581682795699,0.019607548874362314
137,1.87,663.0170748663102,0.01983008245795583
138,1.8800000000000001,659.4903882978723,0.020056689953441214
139,1.8900000000000001,656.0010211640212,0.02028747739897454
140,1.9000000000000001,652.5483842105263,0.02052255447219088
141,1.91,649.1319005235603,0.0207620346466393
142,1.92,645.7510052083334,0.021006035356328646
143,1.93,642.4051450777202,0.021254678168877363
144,1.94,639.0937783505155,0.021508088967795075
145,1.95,635.8163743589744,0.02176639814446094
146,1.96,632.5724132653062,0.02202974080040351
147,1.97,629.3613857868021,0.02229825696053071
148,1.98,626.182792929293,0.02257209179800494
149,1.99,623.0361457286432,0.022851395871509247
150,2.0,619.920965,0.02313632537570526
151,2.01,616.8367810945274,0.02342704240574305
152,2.02,613.7831336633664,0.023723715236747205
153,2.0300000000000002,610.7595714285713,0.024026518619273733
154,2.04,607.7656519607843,0.02433563409180754
155,2.05,604.8009414634147,0.0246512503114531
156,2.06,601.8650145631068,0.02497356340405995
157,2.0700000000000003,598.9574541062801,0.025302777335122238
158,2.08,596.0778509615385,0.02563910430289709
159,2.09,593.2258038277513,0.02598276515530236
160,2.1,590.400919047619,0.02633398983227951
161,2.1100000000000003,587.6028104265403,0.026693017835444956
162,2.12,584.8310990566038,0.02706009872700293
163,2.13,582.08541314554,0.027435492660056203
164,2.14,579.3653878504673,0.027819470942630466
165,2.1500000000000004,576.670665116279,0.02821231663792374
166,2.16,574.0008935185185,0.0286143252035069
167,2.17,571.3557281105991,0.029025805172436882
168,2.1799999999999997,568.7348302752295,0.029447078879501803
169,2.19,566.1378675799087,0.029878483236101597
170,2.2,563.5645136363636,0.03032037055757897
171,2.21,561.014447963801,0.030773109447159237
172,2.2199999999999998,558.487355855856,0.03123708574103506
173,2.23,555.982928251121,0.031712703519548996
174,2.24,553.5008616071428,0.03220038618988707
175,2.25,551.0408577777778,0.032700577646204425
176,2.26,548.6026238938053,0.03321374351366623
