,eV,nm,intensity
0,0.5,2479.68386,0.011426525102861034
1,0.51,2431.0626078431374,0.011515498142460164
2,0.52,2384.311403846154,0.011605635085580511
3,0.53,2339.324396226415,0.01169695833376097
4,0.54,2296.003574074074,0.011789490869504858
5,0.55,2254.2580545454543,0.011883256275336656
6,0.56,2214.0034464285714,0.011978278753614542
7,0.5700000000000001,2175.161280701754,0.012074583147133793
8,0.58,2137.6585,0.012172194960557886
9,0.59,2101.427,0.012271140382716485
10,0.6,2066.403216666667,0.012371446309811077
11,0.61,2032.5277540983607,0.012473140369571773
12,0.62,1999.7450483870969,0.012576250946410647
13,0.63,1968.0030634920636,0.012680807207619972
14,0.64,1937.253015625,0.012786839130665925
15,0.65,1907.4491230769231,0.01289437753163152
16,0.66,1878.5483787878788,0.013003454094865328
17,0.67,1850.510343283582,0.013114101403895661
18,0.6799999999999999,1823.2969558823531,0.013226352973673677
19,0.69,1796.8723623188407,0.013340243284211847
20,0.7,1771.2027571428573,0.013455807815688725
21,0.71,1746.2562394366198,0.013573083085094587
22,0.72,1722.0026805555558,0.013692106684497041
23,0.73,1698.4136027397262,0.013812917321010271
24,0.74,1675.4620675675676,0.013935554858556727
25,0.75,1653.1225733333333,0.014060060361515006
26,0.76,1631.370960526316,0.014186476140353614
27,0.77,1610.1843246753247,0.014314845799356109
28,0.78,1589.540935897436,0.014445214286549662
29,0.79,1569.420164556962,0.014577627945955785
30,0.8,1549.8024125,0.014712134572289424
31,0.81,1530.669049382716,0.0148487834682405
32,0.8200000000000001,1512.0023536585365,0.014987625504479992
33,0.8300000000000001,1493.7854578313252,0.015128713182542207
34,0.8400000000000001,1476.0022976190476,0.015272100700743932
35,0.8500000000000001,1458.6375647058824,0.015417844023311764
36,0.86,1441.6766627906977,0.015566000952899908
37,0.87,1425.1056666666668,0.01571663120669233
38,0.88,1408.9112840909092,0.015869796496296218
39,0.89,1393.0808202247192,0.01602556061164696
40,0.9,1377.6021444444445,0.01618398950915961
41,0.91,1362.4636593406594,0.016345151404377752
42,0.9199999999999999,1347.6542717391305,0.016509116869386938
43,0.9299999999999999,1333.163365591398,0.016675958935278953
44,0.94,1318.9807765957448,0.016845753199971825
45,0.95,1305.0967684210527,0.01701857794171221
46,0.96,1291.5020104166667,0.01719451423860916
47,0.97,1278.187556701031,0.017373646094572825
48,0.98,1265.1448265306124,0.01755606057205814
49,0.99,1252.365585858586,0.01774184793204175
50,1.0,1239.84193,0.017931101781691834
51,1.01,1227.5662673267327,0.018123919230222767
52,1.02,1215.5313039215687,0.018320401053463588
53,1.03,1203.7300291262136,0.01852065186770738
54,1.04,1192.155701923077,0.01872478031345133
55,1.05,1180.801838095238,0.018932899249682295
56,1.06,1169.6621981132075,0.019145125959412992
57,1.07,1158.7307757009346,0.019361582367226893
58,1.08,1148.001787037037,0.0195823952696486
59,1.0899999999999999,1137.469660550459,0.019807696579219707
60,1.1,1127.1290272727272,0.020037623583228904
61,1.1099999999999999,1116.974711711712,0.020272319218120213
62,1.12,1107.0017232142857,0.020511932360684354
