,eV,nm,intensity
0,0.5,2479.68386,0.007251500773136759
1,0.51,2431.0626078431374,0.007308458169709885
2,0.52,2384.311403846154,0.0073661690097946335
3,0.53,2339.324396226415,0.007424648050531177
4,0.54,2296.003574074074,0.007483910441598734
5,0.55,2254.2580545454543,0.0075439717385158995
6,0.56,2214.0034464285714,0.007604847916488714
7,0.5700000000000001,2175.161280701754,0.00766655538483299
8,0.58,2137.6585,0.007729111001998838
9,0.59,2101.427,0.007792532091226988
10,0.6,2066.403216666667,0.00785683645686805
11,0.61,2032.5277540983607,0.007922042401397768
12,0.62,1999.7450483870969,0.007988168743163054
13,0.63,1968.0030634920636,0.008055234834895692
14,0.64,1937.253015625,0.008123260583032733
15,0.65,1907.4491230769231,0.008192266467884778
16,0.66,1878.5483787878788,0.00826227356469588
17,0.67,1850.510343283582,0.008333303565641303
18,0.6799999999999999,1823.2969558823531,0.008405378802812181
19,0.69,1796.8723623188407,0.00847852227223897
20,0.7,1771.2027571428573,0.008552757659008828
21,0.71,1746.2562394366198,0.008628109363535292
22,0.72,1722.0026805555558,0.008704602529042342
23,0.73,1698.4136027397262,0.008782263070328564
24,0.74,1675.4620675675676,0.008861117703881415
25,0.75,1653.1225733333333,0.008941193979415825
26,0.76,1631.370960526316,0.009022520312916126
27,0.77,1610.1843246753247,0.009105126021265234
28,0.78,1589.540935897436,0.00918904135855054
29,0.79,1569.420164556962,0.009274297554141444
30,0.8,1549.8024125,0.009360926852640044
31,0.81,1530.669049382716,0.009448962555812635
32,0.8200000000000001,1512.0023536585365,0.009538439066617279
33,0.8300000000000001,1493.7854578313252,0.009629391935449903
34,0.8400000000000001,1476.0022976190476,0.009721857908740009
35,0.8500000000000001,1458.6375647058824,0.009815874980035555
36,0.86,1441.6766627906977,0.009911482443726319
37,0.87,1425.1056666666668,0.01000872095156518
38,0.88,1408.9112840909092,0.01010763257215779
39,0.89,1393.0808202247192,0.010208260853603051
40,0.9,1377.6021444444445,0.01031065088947949
41,0.91,1362.4636593406594,0.010414849388386629
42,0.9199999999999999,1347.6542717391305,0.010520904747265218
43,0.9299999999999999,1333.163365591398,0.010628867128736442
44,0.94,1318.9807765957448,0.010738788542717554
45,0.95,1305.0967684210527,0.010850722932590349
46,0.96,1291.5020104166667,0.010964726266219206
47,0.97,1278.187556701031,0.011080856632137624
48,0.98,1265.1448265306124,0.011199174341246081
49,0.99,1252.365585858586,0.011319742034390077
50,1.0,1239.84193,0.0114426247962154
51,1.01,1227.5662673267327,0.011567890275728316
52,1.02,1215.5313039215687,0.011695608814021694
53,1.03,1203.7300291262136,0.011825853579664156
54,1.04,1192.155701923077,0.011958700712289024
55,1.05,1180.801838095238,0.012094229474962402
56,1.06,1169.6621981132075,0.012232522415956886
57,1.07,1158.7307757009346,0.012373665540608075
58,1.08,1148.001787037037,0.012517748493987065
59,1.0899999999999999,1137.469660550459,0.012664864755182793
60,1.1,1127.1290272727272,0.012815111844054688
61,1.1099999999999999,1116.974711711712,0.012968591541388921
62,1.12,1107.0017232142857,0.013125410123471385
63,1.13,1097.2052477876107,0.013285678612177644
64,1.1400000000000001,1087.580640350877,0.01344951304177652
65,1.15,1078.1234173913044,0.013617034743748714
66,1.1600000000000001,1068.82925,0.013788370651038072
67,1.17,1059.6939572649574,0.013963653623280012
68,1.1800000000000002,1050.7134999999998,0.014143022794692206
69,1.19,1041.883974789916,0.014326623946466601
70,1.2000000000000002,1033.2016083333333,0.014514609905672736
71,1.21,1024.6627520661157,0.014707140972870078
72,1.22,1016.2638770491803,0.014904385380835413
73,1.23,1008.0015691056911,0.015106519787041025
74,1.24,999.8725241935484,0.015313729802774683
75,1.25,991.873544,0.01552621056207473
76,1.26,984.0015317460318,0.015744167333967378
77,1.27,976.2534881889763,0.015967816181841715
78,1.28,968.6265078125,0.01619738467418579
79,1.29,961.1177751937985,0.016433112651338896
80,1.3,953.7245615384616,0.016675253053396524
81,1.31,946.4442213740458,0.016924072814942275
82,1.32,939.2741893939394,0.017179853832881516
83,1.33,932.211977443609,0.017442894014324226
84,1.3399999999999999,925.2551716417912,0.017713508412217773
85,1.35,918.4014296296297,0.017992030457276025
86,1.3599999999999999,911.6484779411766,0.018278813295700736
87,1.37,904.9941094890511,0.018574231243260728
88,1.38,898.4361811594204,0.018878681367497416
89,1.3900000000000001,891.9726115107914,0.019192585211185054
90,1.4,885.6013785714287,0.01951639067170847
91,1.4100000000000001,879.3205177304964,0.019850574052759185
92,1.42,873.1281197183099,0.020195642306719365
93,1.4300000000000002,867.0223286713286,0.020552135488339333
94,1.44,861.0013402777779,0.02092062944285548
95,1.4500000000000002,855.0633999999999,0.021301738754591338
96,1.46,849.2068013698631,0.021696119985386675
97,1.47,843.4298843537415,0.02210447523597541
98,1.48,837.7310337837838,0.022527556067754466
99,1.49,832.108677852349,0.022966167827343585
100,1.5,826.5612866666667,0.023421174422034136
101,1.51,821.0873708609272,0.02389350360078441
102,1.52,815.685480263158,0.02438415280298911
103,1.53,810.3542026143791,0.02489419564600092
104,1.54,805.0921623376623,0.02542478913252159
105,1.55,799.8980193548388,0.025977181670751266
106,1.56,794.770467948718,0.026552722013884637
107,1.57,789.7082356687898,0.027152869241520772
108,1.58,784.710082278481,0.0277792039242346
109,1.59,779.7747987421384,0.028433440634453324
110,1.6,774.90120625,0.029117441992506064
111,1.61,770.0881552795031,0.029833234467021685
112,1.62,765.334524691358,0.030583026184645732
113,1.6300000000000001,760.6392208588957,0.03136922704644852
114,1.6400000000000001,756.0011768292683,0.03219447149876195
115,1.6500000000000001,751.4193515151514,0.03306164436618751
116,1.66,746.8927289156627,0.0339739102262247
117,1.67,742.4203173652695,0.03493474689093306
118,1.68,738.0011488095239,0.03594798366443023
119,1.69,733.6342781065089,0.037017845169803984
120,1.7,729.3187823529412,0.03814900169012221
121,1.71,725.0537602339182,0.03934662715189441
122,1.72,720.8383313953489,0.04061646610342316
123,1.73,716.6716358381503,0.041964911314958726
124,1.74,712.5528333333334,0.04339909396512813
125,1.75,708.4811028571429,0.04492698879501299
126,1.76,704.4556420454546,0.0465575371284122
127,1.77,700.4756666666667,0.04830079130129523
128,1.78,696.5404101123596,0.05016808485039723
129,1.79,692.649122905028,0.05217223382630621
130,1.8,688.8010722222223,0.05432777588070461
131,1.81,684.9955414364641,0.05665125541063832
132,1.82,681.2318296703297,0.05916156513127084
133,1.83,677.5092513661202,0.061880357135206836
134,1.84,673.8271358695653,0.06483253997360154
135,1.85,670.184827027027,0.06804688282337211
136,1.86,666.581682795699,0.07155675374372442
137,1.87,663.0170748663102,0.07540102686733216
138,1.8800000000000001,659.4903882978723,0.07962520380270396
139,1.8900000000000001,656.0010211640212,0.0842828085056761
140,1.9000000000000001,652.5483842105263,0.08943713376798285
141,1.91,649.1319005235603,0.09516344320631401
142,1.92,645.7510052083334,0.10155176800273648
143,1.93,642.4051450777202,0.1087104866932068
144,1.94,639.0937783505155,0.11677094495621117
145,1.95,635.8163743589744,0.12589346939415788
146,1.96,632.5724132653062,0.1362752678319728
147,1.97,629.3613857868021,0.1481609084270029
148,1.98,626.182792929293,0.1618563608832319
149,1.99,623.0361457286432,0.17774801113871583
150,2.0,619.920965,0.1963286964035991
151,2.01,616.8367810945274,0.2182337582405849
152,2.02,613.7831336633664,0.24429154138336928
153,2.0300000000000002,610.7595714285713,0.2755949179518911
154,2.04,607.7656519607843,0.31360362941456427
155,2.05,604.8009414634147,0.360291917546525
156,2.06,601.8650145631068,0.4183623214783471
157,2.0700000000000003,598.9574541062801,0.49155395090535187
158,2.08,596.0778509615385,0.5850776631061118
159,2.09,593.2258038277513,0.7061952060779245
160,2.1,590.400919047619,0.864873066357166
161,2.1100000000000003,587.6028104265403,1.0741364707380319
