,eV,nm,intensity
0,0.5,2479.68386,0.007755269691700543
1,0.51,2431.0626078431374,0.007812853059404807
2,0.52,2384.311403846154,0.007871144756577934
3,0.53,2339.324396226415,0.007930157646459478
4,0.54,2296.003574074074,0.007989904912823781
5,0.55,2254.2580545454543,0.008050400070330206
6,0.56,2214.0034464285714,0.008111656975286692
7,0.5700000000000001,2175.161280701754,0.008173689836846436
8,0.58,2137.6585,0.008236513228658315
9,0.59,2101.427,0.008300142100993151
10,0.6,2066.403216666667,0.008364591793368814
11,0.61,2032.5277540983607,0.00842987804769875
12,0.62,1999.7450483870969,0.008496017021989698
13,0.63,1968.0030634920636,0.008563025304615956
14,0.64,1937.253015625,0.00863091992919914
15,0.65,1907.4491230769231,0.008699718390123923
16,0.66,1878.5483787878788,0.00876943865872226
17,0.67,1850.510343283582,0.008840099200160236
18,0.6799999999999999,1823.2969558823531,0.008911718991063999
19,0.69,1796.8723623188407,0.008984317537923128
20,0.7,1771.2027571428573,0.009057914896312344
21,0.71,1746.2562394366198,0.009132531690974837
22,0.72,1722.0026805555558,0.009208189136813084
23,0.73,1698.4136027397262,0.009284909060836025
24,0.74,1675.4620675675676,0.009362713925114289
25,0.75,1653.1225733333333,0.009441626850798628
26,0.76,1631.370960526316,0.009521671643259988
27,0.77,1610.1843246753247,0.00960287281841353
28,0.78,1589.540935897436,0.009685255630292756
29,0.79,1569.420164556962,0.009768846099944358
30,0.8,1549.8024125,0.009853671045718843
31,0.81,1530.669049382716,0.00993975811503695
32,0.8200000000000001,1512.0023536585365,0.010027135817717294
33,0.8300000000000001,1493.7854578313252,0.010115833560956218
34,0.8400000000000001,1476.0022976190476,0.010205881686057043
35,0.8500000000000001,1458.6375647058824,0.010297311507012545
36,0.86,1441.6766627906977,0.010390155351051396
37,0.87,1425.1056666666668,0.010484446601267308
38,0.88,1408.9112840909092,0.010580219741457453
39,0.89,1393.0808202247192,0.010677510403305997
40,0.9,1377.6021444444445,0.010776355416057955
41,0.91,1362.4636593406594,0.010876792858839092
42,0.9199999999999999,1347.6542717391305,0.010978862115788695
43,0.9299999999999999,1333.163365591398,0.01108260393418432
44,0.94,1318.9807765957448,0.011188060485750526
45,0.95,1305.0967684210527,0.011295275431358127
46,0.96,1291.5020104166667,0.011404293989335571
47,0.97,1278.187556701031,0.01151516300763102
48,0.98,1265.1448265306124,0.011627931040081602
49,0.99,1252.365585858586,0.01174264842706627
50,1.0,1239.84193,0.011859367380839798
51,1.01,1227.5662673267327,0.011978142075868859
52,1.02,1215.5313039215687,0.012099028744516455
53,1.03,1203.7300291262136,0.012222085778448464
54,1.04,1192.155701923077,0.012347373836166155
55,1.05,1180.801838095238,0.012474955957101276
56,1.06,1169.6621981132075,0.012604897682746067
57,1.07,1158.7307757009346,0.012737267185329786
58,1.08,1148.001787037037,0.012872135404595773
59,1.0899999999999999,1137.469660550459,0.013009576193280211
60,1.1,1127.1290272727272,0.013149666471944642
61,1.1099999999999999,1116.974711711712,0.013292486393870654
62,1.12,1107.0017232142857,0.01343811952078661
63,1.13,1097.2052477876107,0.01358665301026414
64,1.1400000000000001,1087.580640350877,0.013738177815696225
65,1.15,1078.1234173913044,0.013892788899850649
66,1.1600000000000001,1068.82925,0.014050585463082792
67,1.17,1059.6939572649574,0.014211671187390704
68,1.1800000000000002,1050.7134999999998,0.014376154497605377
69,1.19,1041.883974789916,0.014544148841129747
70,1.2000000000000002,1033.2016083333333,0.014715772987774106
71,1.21,1024.6627520661157,0.014891151351383329
72,1.22,1016.2638770491803,0.015070414335115748
73,1.23,1008.0015691056911,0.015253698702415006
74,1.24,999.8725241935484,0.015441147975918702
75,1.25,991.873544,0.015632912866771938
76,1.26,984.0015317460318,0.015829151737063913
77,1.27,976.2534881889763,0.016030031098384134
78,1.28,968.6265078125,0.016235726149805476
79,1.29,961.1177751937985,0.01644642135894851
80,1.3,953.7245615384616,0.016662311090169055
81,1.31,946.4442213740458,0.01688360028434592
82,1.32,939.2741893939394,0.01711050519523267
