,eV,nm,intensity
0,0.5,2479.68386,0.003177934119756168
1,0.51,2431.0626078431374,0.0031982803807997615
2,0.52,2384.311403846154,0.0032188295309769992
3,0.53,2339.324396226415,0.003239584375375029
4,0.54,2296.003574074074,0.0032605477695393198
5,0.55,2254.2580545454543,0.003281722620607683
6,0.56,2214.0034464285714,0.0033031118884752075
7,0.5700000000000001,2175.161280701754,0.0033247185869911653
8,0.58,2137.6585,0.0033465457851888816
9,0.59,2101.427,0.003368596608549679
10,0.6,2066.403216666667,0.0033908742403020134
11,0.61,2032.5277540983607,0.003413381922756943
12,0.62,1999.7450483870969,0.0034361229586811815
13,0.63,1968.0030634920636,0.0034591007127089523
14,0.64,1937.253015625,0.0034823186127939713
15,0.65,1907.4491230769231,0.003505780151702905
16,0.66,1878.5483787878788,0.003529488888551734
17,0.67,1850.510343283582,0.00355344845038645
18,0.6799999999999999,1823.2969558823531,0.0035776625338096615
19,0.69,1796.8723623188407,0.0036021349066546458
20,0.7,1771.2027571428573,0.0036268694097085366
21,0.71,1746.2562394366198,0.003651869958486346
22,0.72,1722.0026805555558,0.003677140545057611
23,0.73,1698.4136027397262,0.0037026852399275265
24,0.74,1675.4620675675676,0.0037285081939745115
25,0.75,1653.1225733333333,0.003754613640446221
26,0.76,1631.370960526316,0.003781005897016105
27,0.77,1610.1843246753247,0.003807689367902721
28,0.78,1589.540935897436,0.0038346685460540677
29,0.79,1569.420164556962,0.003861948015399342
30,0.8,1549.8024125,0.003889532453170596
31,0.81,1530.669049382716,0.003917426632296883
32,0.8200000000000001,1512.0023536585365,0.003945635423873623
33,0.8300000000000001,1493.7854578313252,0.003974163799709965
34,0.8400000000000001,1476.0022976190476,0.0040030168349571614
35,0.8500000000000001,1458.6375647058824,0.004032199710820976
36,0.86,1441.6766627906977,0.004061717717361375
37,0.87,1425.1056666666668,0.004091576256382857
38,0.88,1408.9112840909092,0.004121780844418937
39,0.89,1393.0808202247192,0.004152337115814456
40,0.9,1377.6021444444445,0.004183250825909559
41,0.91,1362.4636593406594,0.004214527854329373
42,0.9199999999999999,1347.6542717391305,0.004246174208383578
43,0.9299999999999999,1333.163365591398,0.004278196026580281
44,0.94,1318.9807765957448,0.004310599582258809
45,0.95,1305.0967684210527,0.0043433912873462495
46,0.96,1291.5020104166667,0.004376577696242793
47,0.97,1278.187556701031,0.0044101655098411794
48,0.98,1265.1448265306124,0.0044441615796858526
49,0.99,1252.365585858586,0.004478572912277568
50,1.0,1239.84193,0.004513406673529693
51,1.01,1227.5662673267327,0.004548670193382481
52,1.02,1215.5313039215687,0.004584370970582218
53,1.03,1203.7300291262136,0.00462051667763218
54,1.04,1192.155701923077,0.0046571151659229445
55,1.05,1180.801838095238,0.004694174471049825
56,1.06,1169.6621981132075,0.004731702818325664
57,1.07,1158.7307757009346,0.004769708628497636
58,1.08,1148.001787037037,0.004808200523677147
59,1.0899999999999999,1137.469660550459,0.004847187333492419
60,1.1,1127.1290272727272,0.004886678101473854
61,1.1099999999999999,1116.974711711712,0.004926682091682768
62,1.12,1107.0017232142857,0.00496720879559472
63,1.13,1097.2052477876107,0.005008267939249231
64,1.1400000000000001,1087.580640350877,0.005049869490678346
65,1.15,1078.1234173913044,0.005092023667627143
66,1.1600000000000001,1068.82925,0.005134740945580121
67,1.17,1059.6939572649574,0.005178032066108023
68,1.1800000000000002,1050.7134999999998,0.005221908045550655
69,1.19,1041.883974789916,0.005266380184051968
70,1.2000000000000002,1033.2016083333333,0.005311460074964783
71,1.21,1024.6627520661157,0.005357159614643352
72,1.22,1016.2638770491803,0.005403491012643231
73,1.23,1008.0015691056911,0.005450466802348889
74,1.24,999.8725241935484,0.005498099852050815
75,1.25,991.873544,0.005546403376495156
76,1.26,984.0015317460318,0.005595390948930317
77,1.27,976.2534881889763,0.0056450765136763946
78,1.28,968.6265078125,0.005695474399245076
79,1.29,961.1177751937985,0.005746599332039082
80,1.3,953.7245615384616,0.0057984664506623585
81,1.31,946.4442213740458,0.00585109132087397
82,1.32,939.2741893939394,0.005904489951220863
83,1.33,932.211977443609,0.005958678809386943
84,1.3399999999999999,925.2551716417912,0.006013674839298293
85,1.35,918.4014296296297,0.0060694954790270345
86,1.3599999999999999,911.6484779411766,0.0061261586795391156
87,1.37,904.9941094890511,0.006183682924334422
88,1.38,898.4361811594204,0.0062420872500307655
89,1.3900000000000001,891.9726115107914,0.00630139126794697
90,1.4,885.6013785714287,0.0063616151867439685
91,1.4100000000000001,879.3205177304964,0.006422779836187071
92,1.42,873.1281197183099,0.006484906692096848
93,1.4300000000000002,867.0223286713286,0.006548017902561079
94,1.44,861.0013402777779,0.0066121363154852415
95,1.4500000000000002,855.0633999999999,0.006677285507564832
96,1.46,849.2068013698631,0.006743489814768749
97,1.47,843.4298843537415,0.006810774364429814
98,1.48,837.7310337837838,0.0068791651090454745
99,1.49,832.108677852349,0.006948688861899813
100,1.5,826.5612866666667,0.00701937333462632
101,1.51,821.0873708609272,0.00709124717684026
102,1.52,815.685480263158,0.00716434001797954
103,1.53,810.3542026143791,0.007238682511504014
104,1.54,805.0921623376623,0.007314306381615214
105,1.55,799.8980193548388,0.0073912444726716015
106,1.56,794.770467948718,0.007469530801488875
107,1.57,789.7082356687898,0.007549200612730545
108,1.58,784.710082278481,0.007630290437611293
109,1.59,779.7747987421384,0.007712838156154568
110,1.6,774.90120625,0.00779688306326653
111,1.61,770.0881552795031,0.007882465938911508
112,1.62,765.334524691358,0.007969629122699044
113,1.6300000000000001,760.6392208588957,0.00805841659322045
114,1.6400000000000001,756.0011768292683,0.008148874052503302
115,1.6500000000000001,751.4193515151514,0.008241049015985847
116,1.66,746.8927289156627,0.008334990908450933
117,1.67,742.4203173652695,0.008430751166399877
118,1.68,738.0011488095239,0.008528383347392672
119,1.69,733.6342781065089,0.008627943246931556
120,1.7,729.3187823529412,0.008729489023521195
121,1.71,725.0537602339182,0.008833081332601493
122,1.72,720.8383313953489,0.008938783470118597
123,1.73,716.6716358381503,0.009046661526577694
124,1.74,712.5528333333334,0.009156784552507707
125,1.75,708.4811028571429,0.009269224736365479
126,1.76,704.4556420454546,0.009384057596015506
127,1.77,700.4756666666667,0.009501362185043381
128,1.78,696.5404101123596,0.009621221315298084
129,1.79,692.649122905028,0.009743721797212362
130,1.8,688.8010722222223,0.009868954699624042
131,1.81,684.9955414364641,0.009997015631017122
132,1.82,681.2318296703297,0.010128005044322853
133,1.83,677.5092513661202,0.010262028567671926
134,1.84,673.8271358695653,0.010399197363773167
135,1.85,670.184827027027,0.010539628520917468
136,1.86,666.581682795699,0.010683445478973354
137,1.87,663.0170748663102,0.010830778494160281
138,1.8800000000000001,659.4903882978723,0.010981765146864962
139,1.8900000000000001,656.0010211640212,0.01113655089731481
140,1.9000000000000001,652.5483842105263,0.011295289694552088
141,1.91,649.1319005235603,0.011458144644876034
142,1.92,645.7510052083334,0.011625288746753537
143,1.93,642.4051450777202,0.011796905700161642
144,1.94,639.0937783505155,0.011973190799438297
145,1.95,635.8163743589744,0.012154351920009287
146,1.96,632.5724132653062,0.012340610610860388
147,1.97,629.3613857868021,0.012532203306373176
148,1.98,626.182792929293,0.01272938267318666
149,1.99,623.0361457286432,0.012932419110140892
150,2.0,619.920965,0.013141602422170127
151,2.01,616.8367810945274,0.01335724369232445
152,2.02,613.7831336633664,0.01357967738000937
153,2.0300000000000002,610.7595714285713,0.01380926367816547
154,2.04,607.7656519607843,0.01404639116761448
155,2.05,604.8009414634147,0.014291479813358465
156,2.06,601.8650145631068,0.01454498435546396
157,2.0700000000000003,598.9574541062801,0.014807398156575865
158,2.08,596.0778509615385,0.01507925757943919
159,2.09,593.2258038277513,0.015361146981502403
160,2.1,590.400919047619,0.01565370443028816
161,2.1100000000000003,587.6028104265403,0.015957628263446166
162,2.12,584.8310990566038,0.016273684642136056
163,2.13,582.08541314554,0.016602716276756316
164,2.14,579.3653878504673,0.01694565254148672
165,2.1500000000000004,576.670665116279,0.017303521240511
166,2.16,574.0008935185185,0.017677462346545898
167,2.17,571.3557281105991,0.018068744104563668
168,2.1799999999999997,568.7348302752295,0.018478781984471435
169,2.19,566.1378675799087,0.01890916108142293
170,2.2,563.5645136363636,0.019361662708575714
171,2.21,561.014447963801,0.019838296114073544
172,2.2199999999999998,558.487355855856,0.020341336494745257
173,2.23,555.982928251121,0.02087337079097582
174,2.24,553.5008616071428,0.021437353154342493
175,2.25,551.0408577777778,0.022036672514868974
176,2.26,548.6026238938053,0.02267523538393761
177,2.27,546.185872246696,0.023357567976269877
178,2.2800000000000002,543.7903201754385,0.02408894301098851
179,2.29,541.4156899563319,0.024875538287976454
180,2.3,539.0617086956522,0.025724636520303327
181,2.31,536.7281082251083,0.026644879212951614
182,2.3200000000000003,534.414625,0.027646592022784522
183,2.33,532.121,0.02874220563178741
184,2.34,529.8469786324787,0.029946805656751188
185,2.35,527.5923106382978,0.03127885896311569
186,2.3600000000000003,525.3567499999999,0.032761184248495646
187,2.37,523.1400548523206,0.03442226560294067
188,2.38,520.941987394958,0.03629805497726431
189,2.39,518.7623138075314,0.0384344831926019
190,2.4000000000000004,516.6008041666666,0.040891016574533604
191,2.41,514.4572323651453,0.043745787803097964
192,2.42,512.3313760330578,0.04710314983791894
193,2.4299999999999997,510.22301646090546,0.05110505263588572
194,2.44,508.13193852459017,0.05594862002957971
195,2.45,506.0579306122449,0.06191410145564686
196,2.46,504.0007845528456,0.0694108117919042
197,2.4699999999999998,501.96029554655877,0.07905555712665377
198,2.48,499.9362620967742,0.09181256898400461
199,2.49,497.92848594377506,0.10925653643818004
200,2.5,495.936772,0.13409876742774604
201,2.5100000000000002,493.96092828685255,0.17132226838150044
202,2.52,492.0007658730159,0.23086963858549028
203,2.5300000000000002,490.05609881422924,0.33479659258046807
204,2.54,488.1267440944882,0.5393116916529282
205,2.55,486.2125215686275,1.01508311022264
206,2.56,484.31325390625,2.3462888041634447
207,2.57,482.42876653696504,4.730346470910404
208,2.58,480.55888759689924,2.8192018537352923
209,2.59,478.7034478764479,1.1840852637277395
210,2.6,476.8622807692308,0.6090026874526353
211,2.61,475.0352222222223,0.3725141248341147
212,2.62,473.2221106870229,0.25686454639797895
213,2.63,471.4227870722434,0.19291422923060356
214,2.64,469.6370946969697,0.1544045942087328
215,2.65,467.8648792452831,0.12979457063773425
216,2.66,466.1059887218045,0.11341504831717583
217,2.67,464.3602734082397,0.10223314725239732
218,2.68,462.6275858208955,0.09451466835207968
219,2.69,460.907780669145,0.08921471735808828
220,2.7,459.20071481481483,0.085677456482329
221,2.71,457.50624723247233,0.08347840287460344
222,2.72,455.8242389705882,0.08233713065858564
223,2.73,454.1545531135531,0.08206682739396236
224,2.74,452.49705474452554,0.08254414361874643
225,2.75,450.85161090909094,0.08369073960075395
226,2.7600000000000002,449.2180905797101,0.08546187931176807
227,2.77,447.59636462093863,0.08783947515484948
228,2.7800000000000002,445.9863057553957,0.09082810731207344
229,2.79,444.38778853046597,0.09445318468702568
230,2.8000000000000003,442.80068928571427,0.0987608083557627
231,2.81,441.2248861209965,0.10381916401447255
232,2.82,439.6602588652483,0.10972147654988926
233,2.83,438.1066890459364,0.1165907533642545
234,2.84,436.56405985915495,0.12458676114071479
235,2.85,435.03225614035085,0.13391596372013187
236,2.86,433.5111643356644,0.14484555032358376
237,2.87,432.0006724738676,0.1577232844161607
238,2.88,430.50067013888895,0.1730058344124313
239,2.89,429.0110484429066,0.19129972580152374
240,2.9,427.53170000000006,0.21342145182982955
241,2.91,426.06251890034366,0.24048724149108636
242,2.92,424.60340068493156,0.2740496378072195
243,2.93,423.1542423208191,0.31630935610734146
244,2.94,421.71494217687075,0.37045021930321737
245,2.95,420.2854,0.4411775178777347
246,2.96,418.8655168918919,0.5355918290927948
247,2.97,417.45519528619525,0.6645972210690085
248,2.98,416.0543389261745,0.8450578697448538
249,2.99,414.66285284280934,1.1025221554081925
250,3.0,413.28064333333333,1.4720298432641512
251,3.0100000000000002,411.9076179401993,1.9854783615658695
252,3.02,410.5436854304636,2.612408943510841
253,3.0300000000000002,409.18875577557753,3.136839398711737
254,3.04,407.842740131579,3.197449620650497
255,3.0500000000000003,406.5055508196721,2.743385525973873
256,3.06,405.17710130718956,2.116491746133424
257,3.07,403.8573061889251,1.578776521069248
258,3.08,402.54608116883117,1.187261741548423
