,eV,nm,intensity
0,0.5,2479.68386,0.005982134848669101
1,0.51,2431.0626078431374,0.006016483050061423
2,0.52,2384.311403846154,0.006051136116823304
3,0.53,2339.324396226415,0.006086097780185767
4,0.54,2296.003574074074,0.006121371830661867
5,0.55,2254.2580545454543,0.006156962119226193
6,0.56,2214.0034464285714,0.006192872558523104
7,0.5700000000000001,2175.161280701754,0.006229107124104534
8,0.58,2137.6585,0.006265669855698215
9,0.59,2101.427,0.006302564858507283
10,0.6,2066.403216666667,0.006339796304542106
11,0.61,2032.5277540983607,0.006377368433985406
12,0.62,1999.7450483870969,0.006415285556591601
13,0.63,1968.0030634920636,0.00645355205312143
14,0.64,1937.253015625,0.006492172376812983
15,0.65,1907.4491230769231,0.006531151054890125
16,0.66,1878.5483787878788,0.006570492690109656
17,0.67,1850.510343283582,0.006610201962348225
18,0.6799999999999999,1823.2969558823531,0.00665028363023036
19,0.69,1796.8723623188407,0.006690742532798858
20,0.7,1771.2027571428573,0.006731583591228886
21,0.71,1746.2562394366198,0.0067728118105871695
22,0.72,1722.0026805555558,0.006814432281637719
23,0.73,1698.4136027397262,0.006856450182695612
24,0.74,1675.4620675675676,0.006898870781530345
25,0.75,1653.1225733333333,0.0069416994373204055
26,0.76,1631.370960526316,0.006984941602660742
27,0.77,1610.1843246753247,0.007028602825624839
28,0.78,1589.540935897436,0.007072688751883287
29,0.79,1569.420164556962,0.007117205126880643
30,0.8,1549.8024125,0.0071621577980726416
31,0.81,1530.669049382716,0.00720755271722571
32,0.8200000000000001,1512.0023536585365,0.007253395942780977
33,0.8300000000000001,1493.7854578313252,0.00729969364228498
34,0.8400000000000001,1476.0022976190476,0.007346452094889354
35,0.8500000000000001,1458.6375647058824,0.007393677693921929
36,0.86,1441.6766627906977,0.0074413769495317176
37,0.87,1425.1056666666668,0.007489556491410452
38,0.88,1408.9112840909092,0.007538223071593318
39,0.89,1393.0808202247192,0.007587383567341806
40,0.9,1377.6021444444445,0.0076370449841115864
41,0.91,1362.4636593406594,0.007687214458608515
42,0.9199999999999999,1347.6542717391305,0.007737899261936041
43,0.9299999999999999,1333.163365591398,0.007789106802837314
44,0.94,1318.9807765957448,0.007840844631035593
45,0.95,1305.0967684210527,0.007893120440676584
46,0.96,1291.5020104166667,0.007945942073876593
47,0.97,1278.187556701031,0.00799931752438054
48,0.98,1265.1448265306124,0.008053254941333972
49,0.99,1252.365585858586,0.008107762633173593
50,1.0,1239.84193,0.008162849071640882
51,1.01,1227.5662673267327,0.008218522895923615
52,1.02,1215.5313039215687,0.00827479291693043
53,1.03,1203.7300291262136,0.008331668121703719
54,1.04,1192.155701923077,0.008389157677976431
55,1.05,1180.801838095238,0.008447270938878652
56,1.06,1169.6621981132075,0.0085060174478001
57,1.07,1158.7307757009346,0.00856540694341503
58,1.08,1148.001787037037,0.008625449364876261
59,1.0899999999999999,1137.469660550459,0.008686154857185541
60,1.1,1127.1290272727272,0.008747533776747703
61,1.1099999999999999,1116.974711711712,0.008809596697116498
62,1.12,1107.0017232142857,0.008872354414940447
63,1.13,1097.2052477876107,0.008935817956117446
64,1.1400000000000001,1087.580640350877,0.008999998582167339
65,1.15,1078.1234173913044,0.009064907796832175
66,1.1600000000000001,1068.82925,0.009130557352914409
67,1.17,1059.6939572649574,0.00919695925936388
68,1.1800000000000002,1050.7134999999998,0.009264125788624948
69,1.19,1041.883974789916,0.009332069484255901
70,1.2000000000000002,1033.2016083333333,0.009400803168833368
71,1.21,1024.6627520661157,0.0094703399521552
72,1.22,1016.2638770491803,0.009540693239756185
73,1.23,1008.0015691056911,0.009611876741751558
74,1.24,999.8725241935484,0.00968390448202452
75,1.25,991.873544,0.00975679080777451
76,1.26,984.0015317460318,0.00983055039944447
77,1.27,976.2534881889763,0.009905198281046027
78,1.28,968.6265078125,0.009980749830902975
79,1.29,961.1177751937985,0.010057220792834637
80,1.3,953.7245615384616,0.010134627287802012
81,1.31,946.4442213740458,0.01021298582604107
82,1.32,939.2741893939394,0.01029231331970935
83,1.33,932.211977443609,0.010372627096073339
84,1.3399999999999999,925.2551716417912,0.01045394491126635
85,1.35,918.4014296296297,0.010536284964648285
86,1.3599999999999999,911.6484779411766,0.010619665913801049
87,1.37,904.9941094890511,0.010704106890195485
88,1.38,898.4361811594204,0.010789627515568343
89,1.3900000000000001,891.9726115107914,0.010876247919050463
90,1.4,885.6013785714287,0.010963988755090234
91,1.4100000000000001,879.3205177304964,0.011052871222219639
92,1.42,873.1281197183099,0.01114291708271355
93,1.4300000000000002,867.0223286713286,0.01123414868319682
94,1.44,861.0013402777779,0.011326588976257577
95,1.4500000000000002,855.0633999999999,0.01142026154312975
96,1.46,849.2068013698631,0.01151519061751258
97,1.47,843.4298843537415,0.011611401110600056
98,1.48,837.7310337837838,0.011708918637399047
99,1.49,832.108677852349,0.011807769544421151
100,1.5,826.5612866666667,0.011907980938839971
101,1.51,821.0873708609272,0.012009580719213243
102,1.52,815.685480263158,0.012112597607877116
103,1.53,810.3542026143791,0.012217061185129231
104,1.54,805.0921623376623,0.012323001925326735
105,1.55,799.8980193548388,0.012430451235036529
106,1.56,794.770467948718,0.012539441493386634
107,1.57,789.7082356687898,0.012650006094780963
108,1.58,784.710082278481,0.01276217949415406
109,1.59,779.7747987421384,0.012875997254958431
110,1.6,774.90120625,0.012991496100094587
111,1.61,770.0881552795031,0.013108713966013671
112,1.62,765.334524691358,0.01322769006024388
113,1.6300000000000001,760.6392208588957,0.01334846492261605
114,1.6400000000000001,756.0011768292683,0.013471080490490343
115,1.6500000000000001,751.4193515151514,0.013595580168315483
116,1.66,746.8927289156627,0.013722008901885125
117,1.67,742.4203173652695,0.01385041325769245
118,1.68,738.0011488095239,0.013980841507825291
119,1.69,733.6342781065089,0.01411334372088978
120,1.7,729.3187823529412,0.014247971859501949
121,1.71,725.0537602339182,0.014384779884944215
122,1.72,720.8383313953489,0.01452382386964827
123,1.73,716.6716358381503,0.014665162118238541
124,1.74,712.5528333333334,0.01480885529795228
125,1.75,708.4811028571429,0.014954966579344576
126,1.76,704.4556420454546,0.01510356178829083
127,1.77,700.4756666666667,0.015254709570417295
128,1.78,696.5404101123596,0.015408481569224109
129,1.79,692.649122905028,0.01556495261931697
130,1.8,688.8010722222223,0.01572420095633656
131,1.81,684.9955414364641,0.015886308445371738
132,1.82,681.2318296703297,0.016051360829867262
133,1.83,677.5092513661202,0.016219448003293925
134,1.84,673.8271358695653,0.016390664306144075
135,1.85,670.184827027027,0.016565108851153445
136,1.86,666.581682795699,0.016742885880040262
137,1.87,663.0170748663102,0.016924105155501384
138,1.8800000000000001,659.4903882978723,0.01710888239272458
139,1.8900000000000001,656.0010211640212,0.017297339735277202
140,1.9000000000000001,652.5483842105263,0.01748960628092938
141,1.91,649.1319005235603,0.01768581866378225
142,1.92,645.7510052083334,0.017886121700018836
143,1.93,642.4051450777202,0.018090669105702995
144,1.94,639.0937783505155,0.01829962429635047
145,1.95,635.8163743589744,0.01851316127952253
146,1.96,632.5724132653062,0.01873146565349168
147,1.97,629.3613857868021,0.0189547357271556
148,1.98,626.182792929293,0.019183183778895812
149,1.99,623.0361457286432,0.019417037475075248
150,2.0,619.920965,0.019656541472442803
151,2.01,616.8367810945274,0.01990195923299036
152,2.02,613.7831336633664,0.020153575084942126
153,2.0300000000000002,610.7595714285713,0.020411696569741636
154,2.04,607.7656519607843,0.0206766571223798
155,2.05,604.8009414634147,0.020948819141482108
156,2.06,601.8650145631068,0.021228577516627274
157,2.0700000000000003,598.9574541062801,0.021516363693890754
158,2.08,596.0778509615385,0.02181265037721258
159,2.09,593.2258038277513,0.02211795698367422
160,2.1,590.400919047619,0.02243285599615372
161,2.1100000000000003,587.6028104265403,0.022757980388434608
162,2.12,584.8310990566038,0.02309403233739027
163,2.13,582.08541314554,0.02344179348660511
164,2.14,579.3653878504673,0.023802137088691826
165,2.1500000000000004,576.670665116279,0.024176042433556613
166,2.16,574.0008935185185,0.024564612072202865
167,2.17,571.3557281105991,0.024969092477414186
168,2.1799999999999997,568.7348302752295,0.025390898953391486
169,2.19,566.1378675799087,0.025831645829212612
170,2.2,563.5645136363636,0.026293183263840836
171,2.21,561.014447963801,0.02677764237835492
172,2.2199999999999998,558.487355855856,0.02728749094919814
173,2.23,555.982928251121,0.027825602594254574
174,2.24,553.5008616071428,0.028395343332606914
175,2.25,551.0408577777778,0.0290006807018877
176,2.26,548.6026238938053,0.029646322425035156
177,2.27,546.185872246696,0.03033789415472149
178,2.2800000000000002,543.7903201754385,0.031082169425088006
179,2.29,541.4156899563319,0.03188737011976504
180,2.3,539.0617086956522,0.03276356331737963
181,2.31,536.7281082251083,0.0337231915532458
182,2.3200000000000003,534.414625,0.03478179034791566
183,2.33,532.121,0.035958972587115424
184,2.34,529.8469786324787,0.0372797994880665
185,2.35,527.5923106382978,0.03877672185551072
186,2.3600000000000003,525.3567499999999,0.04049237961879393
187,2.37,523.1400548523206,0.04248372204315386
188,2.38,520.941987394958,0.04482821102356872
189,2.39,518.7623138075314,0.04763340254227961
190,2.4000000000000004,516.6008041666666,0.051052181375895005
191,2.41,514.4572323651453,0.05530780139969
192,2.42,512.3313760330578,0.060736649886858084
193,2.4299999999999997,510.22301646090546,0.06786462408306854
194,2.44,508.13193852459017,0.07755096300769045
195,2.45,506.0579306122449,0.0912769431838847
196,2.46,504.0007845528456,0.11177246886505265
197,2.4699999999999998,501.96029554655877,0.14451626896325198
198,2.48,499.9362620967742,0.201812865803092
199,2.49,497.92848594377506,0.315911787993067
200,2.5,495.936772,0.5921851326997728
201,2.5100000000000002,493.96092828685255,1.4940456157159636
202,2.52,492.0007658730159,4.413378685885896
203,2.5300000000000002,490.05609881422924,2.392887763756643
204,2.54,488.1267440944882,0.8230012171742787
205,2.55,486.2125215686275,0.39891689335909
206,2.56,484.31325390625,0.24222526184711554
207,2.57,482.42876653696504,0.16938877573379113
208,2.58,480.55888759689924,0.13021281857601588
209,2.59,478.7034478764479,0.10699470458365096
210,2.6,476.8622807692308,0.09227956287301742
211,2.61,475.0352222222223,0.08250316951095261
212,2.62,473.2221106870229,0.07579228858624852
213,2.63,471.4227870722434,0.07108779327302446
214,2.64,469.6370946969697,0.0677551238265574
215,2.65,467.8648792452831,0.06539581868309631
216,2.66,466.1059887218045,0.06374981640227911
217,2.67,464.3602734082397,0.06264184550121986
218,2.68,462.6275858208955,0.0619505683914552
219,2.69,460.907780669145,0.0615900859033997
220,2.7,459.20071481481483,0.06149845698894865
221,2.71,457.50624723247233,0.061630353685031114
222,2.72,455.8242389705882,0.06195223591995516
223,2.73,454.1545531135531,0.062439107478403956
224,2.74,452.49705474452554,0.06307229041560064
225,2.75,450.85161090909094,0.06383787112972984
226,2.7600000000000002,449.2180905797101,0.06472559902533301
227,2.77,447.59636462093863,0.06572809629125216
228,2.7800000000000002,445.9863057553957,0.06684028560297407
229,2.79,444.38778853046597,0.06805897327826099
230,2.8000000000000003,442.80068928571427,0.06938254535969261
231,2.81,441.2248861209965,0.07081074729625872
232,2.82,439.6602588652483,0.07234452679091367
233,2.83,438.1066890459364,0.07398592548395355
234,2.84,436.56405985915495,0.07573800940744109
235,2.85,435.03225614035085,0.07760483118716521
236,2.86,433.5111643356644,0.07959141918747173
237,2.87,432.0006724738676,0.0817037904587692
238,2.88,430.50067013888895,0.08394898564019714
239,2.89,429.0110484429066,0.08633512501840317
240,2.9,427.53170000000006,0.08887148583959036
241,2.91,426.06251890034366,0.09156860178521893
242,2.92,424.60340068493156,0.0944383863071118
243,2.93,423.1542423208191,0.09749428232242247
244,2.94,421.71494217687075,0.10075144163672614
245,2.95,420.2854,0.10422693843846989
246,2.96,418.8655168918919,0.10794002233775643
247,2.97,417.45519528619525,0.11191241776137788
248,2.98,416.0543389261745,0.11616867812881221
249,2.99,414.66285284280934,0.12073660519950125
250,3.0,413.28064333333333,0.1256477463980596
251,3.0100000000000002,411.9076179401993,0.13093798591395156
252,3.02,410.5436854304636,0.13664824909042064
253,3.0300000000000002,409.18875577557753,0.14282534425985088
