,eV,nm,intensity
0,0.5,2479.68386,0.006484290125344895
1,0.51,2431.0626078431374,0.006531217241477207
2,0.52,2384.311403846154,0.006578694852139742
3,0.53,2339.324396226415,0.006626732244648785
4,0.54,2296.003574074074,0.00667533891605272
5,0.55,2254.2580545454543,0.006724524579153701
6,0.56,2214.0034464285714,0.006774299168740611
7,0.5700000000000001,2175.161280701754,0.0068246728480420345
8,0.58,2137.6585,0.006875656015408483
9,0.59,2101.427,0.0069272593112334885
10,0.6,2066.403216666667,0.006979493625123692
11,0.61,2032.5277540983607,0.00703237010332854
12,0.62,1999.7450483870969,0.007085900156440718
13,0.63,1968.0030634920636,0.007140095467378998
14,0.64,1937.253015625,0.007194967999665774
15,0.65,1907.4491230769231,0.007250530006012174
16,0.66,1878.5483787878788,0.007306794037224258
17,0.67,1850.510343283582,0.007363772951444541
18,0.6799999999999999,1823.2969558823531,0.0074214799237438045
19,0.69,1796.8723623188407,0.007479928456078867
20,0.7,1771.2027571428573,0.0075391323876329
21,0.71,1746.2562394366198,0.007599105905555635
22,0.72,1722.0026805555558,0.0076598635561218285
23,0.73,1698.4136027397262,0.007721420256327207
24,0.74,1675.4620675675676,0.007783791305942222
25,0.75,1653.1225733333333,0.007846992400045012
26,0.76,1631.370960526316,0.0079110396420561
27,0.77,1610.1843246753247,0.007975949557298615
28,0.78,1589.540935897436,0.008041739107109086
29,0.79,1569.420164556962,0.008108425703525282
30,0.8,1549.8024125,0.008176027224578993
31,0.81,1530.669049382716,0.008244562030223248
32,0.8200000000000001,1512.0023536585365,0.008314048978925107
33,0.8300000000000001,1493.7854578313252,0.008384507444956864
34,0.8400000000000001,1476.0022976190476,0.008455957336420546
35,0.8500000000000001,1458.6375647058824,0.008528419114042353
36,0.86,1441.6766627906977,0.008601913810776003
37,0.87,1425.1056666666668,0.008676463052256191
38,0.88,1408.9112840909092,0.008752089078145573
39,0.89,1393.0808202247192,0.008828814764421636
40,0.9,1377.6021444444445,0.00890666364665219
41,0.91,1362.4636593406594,0.008985659944311424
42,0.9199999999999999,1347.6542717391305,0.009065828586191404
43,0.9299999999999999,1333.163365591398,0.00914719523696743
44,0.94,1318.9807765957448,0.009229786324979039
45,0.95,1305.0967684210527,0.009313629071292441
46,0.96,1291.5020104166667,0.009398751520114178
47,0.97,1278.187556701031,0.009485182570630185
48,0.98,1265.1448265306124,0.009572952010349186
49,0.99,1252.365585858586,0.009662090550034207
50,1.0,1239.84193,0.009752629860311739
51,1.01,1227.5662673267327,0.009844602610053372
52,1.02,1215.5313039215687,0.0099380425066314
53,1.03,1203.7300291262136,0.010032984338156218
54,1.04,1192.155701923077,0.01012946401781073
55,1.05,1180.801838095238,0.01022751863040445
56,1.06,1169.6621981132075,0.010327186481278497
57,1.07,1158.7307757009346,0.010428507147701436
58,1.08,1148.001787037037,0.010531521532905508
59,1.0899999999999999,1137.469660550459,0.010636271922923192
60,1.1,1127.1290272727272,0.010742802046395225
61,1.1099999999999999,1116.974711711712,0.010851157137532996
62,1.12,1107.0017232142857,0.010961384002431535
63,1.13,1097.2052477876107,0.011073531088942995
64,1.1400000000000001,1087.580640350877,0.011187648560335942
65,1.15,1078.1234173913044,0.011303788372981885
66,1.1600000000000001,1068.82925,0.011422004358328495
67,1.17,1059.6939572649574,0.011542352309437768
68,1.1800000000000002,1050.7134999999998,0.01166489007238856
69,1.19,1041.883974789916,0.011789677642865102
70,1.2000000000000002,1033.2016083333333,0.011916777268277947
71,1.21,1024.6627520661157,0.012046253555789819
72,1.22,1016.2638770491803,0.012178173586648362
73,1.23,1008.0015691056911,0.012312607037258418
74,1.24,999.8725241935484,0.012449626307461232
75,1.25,991.873544,0.012589306656524756
76,1.26,984.0015317460318,0.01273172634738986
77,1.27,976.2534881889763,0.012876966799761441
78,1.28,968.6265078125,0.013025112752681615
79,1.29,961.1177751937985,0.013176252437274884
80,1.3,953.7245615384616,0.013330477760412646
81,1.31,946.4442213740458,0.013487884500107655
82,1.32,939.2741893939394,0.013648572513517646
83,1.33,932.211977443609,0.013812645958513461
84,1.3399999999999999,925.2551716417912,0.013980213529849512
85,1.35,918.4014296296297,0.014151388711065775
86,1.3599999999999999,911.6484779411766,0.014326290043350474
87,1.37,904.9941094890511,0.014505041412702882
88,1.38,898.4361811594204,0.014687772356856563
89,1.3900000000000001,891.9726115107914,0.014874618393557507
90,1.4,885.6013785714287,0.015065721371938267
91,1.4100000000000001,879.3205177304964,0.015261229848892818
92,1.42,873.1281197183099,0.015461299492535876
93,1.4300000000000002,867.0223286713286,0.015666093515030184
94,1.44,861.0013402777779,0.015875783137285205
95,1.4500000000000002,855.0633999999999,0.016090548088275716
96,1.46,849.2068013698631,0.016310577141999478
97,1.47,843.4298843537415,0.016536068695395714
98,1.48,837.7310337837838,0.016767231390880658
99,1.49,832.108677852349,0.017004284787531333
100,1.5,826.5612866666667,0.017247460085364822
101,1.51,821.0873708609272,0.01749700090762621
102,1.52,815.685480263158,0.017753164146518813
103,1.53,810.3542026143791,0.018016220878392875
104,1.54,805.0921623376623,0.018286457355061975
105,1.55,799.8980193548388,0.018564176078649387
106,1.56,794.770467948718,0.01884969696819063
107,1.57,789.7082356687898,0.01914335862714519
108,1.58,784.710082278481,0.01944551972201603
109,1.59,779.7747987421384,0.019756560483454526
110,1.6,774.90120625,0.02007688434256217
111,1.61,770.0881552795031,0.020406919716609864
112,1.62,765.334524691358,0.020747121960107712
113,1.6300000000000001,760.6392208588957,0.021097975499101727
114,1.6400000000000001,756.0011768292683,0.021459996168786438
115,1.6500000000000001,751.4193515151514,0.021833733777042327
116,1.66,746.8927289156627,0.022219774919384015
117,1.67,742.4203173652695,0.022618746074095683
118,1.68,738.0011488095239,0.02303131701009907
119,1.69,733.6342781065089,0.023458204544426216
120,1.7,729.3187823529412,0.02390017669114403
121,1.71,725.0537602339182,0.024358057249311196
122,1.72,720.8383313953489,0.02483273088416734
123,1.73,716.6716358381503,0.025325148763413213
124,1.74,712.5528333333334,0.025836334819321828
125,1.75,708.4811028571429,0.026367392717740804
126,1.76,704.4556420454546,0.02691951362706728
127,1.77,700.4756666666667,0.027493984894310528
128,1.78,696.5404101123596,0.02809219975178229
129,1.79,692.649122905028,0.028715668197224292
130,1.8,688.8010722222223,0.02936602921284872
131,1.81,684.9955414364641,0.030045064515499483
132,1.82,681.2318296703297,0.03075471406175576
133,1.83,677.5092513661202,0.0314970935692927
134,1.84,673.8271358695653,0.03227451436040917
135,1.85,670.184827027027,0.03308950588683751
136,1.86,666.581682795699,0.033944841358623655
137,1.87,663.0170748663102,0.03484356697631705
138,1.8800000000000001,659.4903882978723,0.035789035357808995
139,1.8900000000000001,656.0010211640212,0.03678494386249596
140,1.9000000000000001,652.5483842105263,0.037835378650523686
141,1.91,649.1319005235603,0.038944865479368256
142,1.92,645.7510052083334,0.040118428441114067
143,1.93,642.4051450777202,0.04136165809063723
144,1.94,639.0937783505155,0.042680790719175375
145,1.95,635.8163743589744,0.04408280090445284
146,1.96,632.5724132653062,0.045575509936996966
147,1.97,629.3613857868021,0.04716771330764573
148,1.98,626.182792929293,0.04886933117629282
149,1.99,623.0361457286432,0.05069158666968158
150,2.0,619.920965,0.0526472180333736
151,2.01,616.8367810945274,0.05475073216541226
152,2.02,613.7831336633664,0.057018708987719956
153,2.0300000000000002,610.7595714285713,0.05947016860201507
154,2.04,607.7656519607843,0.06212701641467722
155,2.05,604.8009414634147,0.06501458565194544
156,2.06,601.8650145631068,0.06816230227088522
157,2.0700000000000003,598.9574541062801,0.07160450468579659
158,2.08,596.0778509615385,0.075381460650993
159,2.09,593.2258038277513,0.07954063702600213
160,2.1,590.400919047619,0.08413829636363973
