,eV,nm,intensity
0,0.5,2479.68386,0.006668496870219508
1,0.51,2431.0626078431374,0.006716184893593165
2,0.52,2384.311403846154,0.006764451679288124
3,0.53,2339.324396226415,0.006813307712264571
4,0.54,2296.003574074074,0.006862763736535494
5,0.55,2254.2580545454543,0.006912830763319067
6,0.56,2214.0034464285714,0.006963520079502056
7,0.5700000000000001,2175.161280701754,0.0070148432564281875
8,0.58,2137.6585,0.007066812159026072
9,0.59,2101.427,0.007119438955292053
10,0.6,2066.403216666667,0.00717273612614415
11,0.61,2032.5277540983607,0.007226716475664063
12,0.62,1999.7450483870969,0.007281393141745203
13,0.63,1968.0030634920636,0.007336779607165476
14,0.64,1937.253015625,0.007392889711104766
15,0.65,1907.4491230769231,0.00744973766112793
16,0.66,1878.5483787878788,0.007507338045655351
17,0.67,1850.510343283582,0.007565705846944261
18,0.6799999999999999,1823.2969558823531,0.007624856454605268
19,0.69,1796.8723623188407,0.007684805679679943
20,0.7,1771.2027571428573,0.007745569769306607
21,0.71,1746.2562394366198,0.007807165422003182
22,0.72,1722.0026805555558,0.007869609803597305
23,0.73,1698.4136027397262,0.007932920563835865
24,0.74,1675.4620675675676,0.007997115853707723
25,0.75,1653.1225733333333,0.00806221434351549
26,0.76,1631.370960526316,0.0081282352417341
27,0.77,1610.1843246753247,0.00819519831469626
28,0.78,1589.540935897436,0.008263123907147086
29,0.79,1569.420164556962,0.00833203296371272
30,0.8,1549.8024125,0.008401947051330422
31,0.81,1530.669049382716,0.008472888382690339
32,0.8200000000000001,1512.0023536585365,0.008544879840742233
33,0.8300000000000001,1493.7854578313252,0.008617945004323637
34,0.8400000000000001,1476.0022976190476,0.008692108174969293
35,0.8500000000000001,1458.6375647058824,0.008767394404965389
36,0.86,1441.6766627906977,0.008843829526716012
37,0.87,1425.1056666666668,0.00892144018349341
38,0.88,1408.9112840909092,0.009000253861648043
39,0.89,1393.0808202247192,0.009080298924359326
40,0.9,1377.6021444444445,0.009161604647012845
41,0.91,1362.4636593406594,0.009244201254295483
42,0.9199999999999999,1347.6542717391305,0.009328119959105636
43,0.9299999999999999,1333.163365591398,0.009413393003382023
44,0.94,1318.9807765957448,0.009500053700961297
45,0.95,1305.0967684210527,0.009588136482581864
46,0.96,1291.5020104166667,0.009677676943159123
47,0.97,1278.187556701031,0.00976871189146563
48,0.98,1265.1448265306124,0.00986127940235862
49,0.99,1252.365585858586,0.009955418871706916
50,1.0,1239.84193,0.010051171074179717
51,1.01,1227.5662673267327,0.01014857822407078
52,1.02,1215.5313039215687,0.01024768403934344
53,1.03,1203.7300291262136,0.01034853380909512
54,1.04,1192.155701923077,0.010451174464653571
55,1.05,1180.801838095238,0.01055565465453232
