,eV,nm,intensity
0,0.5,2479.68386,0.007639048954873881
1,0.51,2431.0626078431374,0.007689674310656339
2,0.52,2384.311403846154,0.007740845794567871
3,0.53,2339.324396226415,0.007792572042972848
4,0.54,2296.003574074074,0.007844861880722734
5,0.55,2254.2580545454543,0.007897724326566385
6,0.56,2214.0034464285714,0.007951168598755737
7,0.5700000000000001,2175.161280701754,0.0080052041208555
8,0.58,2137.6585,0.008059840527765767
9,0.59,2101.427,0.008115087671967065
10,0.6,2066.403216666667,0.008170955629997707
11,0.61,2032.5277540983607,0.008227454709173954
12,0.62,1999.7450483870969,0.008284595454563972
13,0.63,1968.0030634920636,0.00834238865622715
14,0.64,1937.253015625,0.008400845356731091
15,0.65,1907.4491230769231,0.008459976858958978
16,0.66,1878.5483787878788,0.008519794734221058
17,0.67,1850.510343283582,0.00858031083068441
18,0.6799999999999999,1823.2969558823531,0.00864153728213624
19,0.69,1796.8723623188407,0.008703486517096414
20,0.7,1771.2027571428573,0.00876617126829636
21,0.71,1746.2562394366198,0.008829604582541787
22,0.72,1722.0026805555558,0.008893799830978277
23,0.73,1698.4136027397262,0.008958770719779388
24,0.74,1675.4620675675676,0.009024531301278402
25,0.75,1653.1225733333333,0.009091095985565869
26,0.76,1631.370960526316,0.009158479552576478
27,0.77,1610.1843246753247,0.00922669716469013
28,0.78,1589.540935897436,0.009295764379873594
29,0.79,1569.420164556962,0.009365697165390745
30,0.8,1549.8024125,0.009436511912110928
31,0.81,1530.669049382716,0.009508225449446997
32,0.8200000000000001,1512.0023536585365,0.009580855060956246
33,0.8300000000000001,1493.7854578313252,0.009654418500639866
34,0.8400000000000001,1476.0022976190476,0.009728934009978322
35,0.8500000000000001,1458.6375647058824,0.00980442033574283
36,0.86,1441.6766627906977,0.00988089674862534
37,0.87,1425.1056666666668,0.009958383062732295
38,0.88,1408.9112840909092,0.010036899655990309
39,0.89,1393.0808202247192,0.010116467491515053
40,0.9,1377.6021444444445,0.0101971081399978
41,0.91,1362.4636593406594,0.010278843803168132
42,0.9199999999999999,1347.6542717391305,0.01036169733839455
43,0.9299999999999999,1333.163365591398,0.010445692284489494
44,0.94,1318.9807765957448,0.010530852888789327
45,0.95,1305.0967684210527,0.010617204135584897
46,0.96,1291.5020104166667,0.01070477177598337
47,0.97,1278.187556701031,0.010793582359287663
48,0.98,1265.1448265306124,0.010883663265985942
49,0.99,1252.365585858586,0.010975042742449858
50,1.0,1239.84193,0.011067749937447703
51,1.01,1227.5662673267327,0.011161814940585872
52,1.02,1215.5313039215687,0.011257268822800419
53,1.03,1203.7300291262136,0.011354143679029483
54,1.04,1192.155701923077,0.01145247267320673
55,1.05,1180.801838095238,0.011552290085726773
56,1.06,1169.6621981132075,0.011653631363544574
57,1.07,1158.7307757009346,0.011756533173083214
58,1.08,1148.001787037037,0.011861033456137886
59,1.0899999999999999,1137.469660550459,0.011967171488978296
60,1.1,1127.1290272727272,0.012074987944867563
61,1.1099999999999999,1116.974711711712,0.012184524960232852
62,1.12,1107.0017232142857,0.012295826204741714
63,1.13,1097.2052477876107,0.012408936955558362
64,1.1400000000000001,1087.580640350877,0.012523904176076631
65,1.15,1078.1234173913044,0.012640776599450284
66,1.1600000000000001,1068.82925,0.012759604817268295
67,1.17,1059.6939572649574,0.012880441373751274
68,1.1800000000000002,1050.7134999999998,0.013003340865877455
69,1.19,1041.883974789916,0.013128360049880992
70,1.2000000000000002,1033.2016083333333,0.013255557954603855
71,1.21,1024.6627520661157,0.013384996002224106
72,1.22,1016.2638770491803,0.01351673813692958
73,1.23,1008.0015691056911,0.013650850962156362
74,1.24,999.8725241935484,0.013787403887067116
75,1.25,991.873544,0.013926469283005555
76,1.26,984.0015317460318,0.014068122650730819
77,1.27,976.2534881889763,0.014212442799310023
78,1.28,968.6265078125,0.014359512037629706
79,1.29,961.1177751937985,0.014509416379577648
80,1.3,953.7245615384616,0.01466224576404751
81,1.31,946.4442213740458,0.014818094291030304
82,1.32,939.2741893939394,0.014977060475180548
83,1.33,932.211977443609,0.015139247518382642
84,1.3399999999999999,925.2551716417912,0.015304763602995783
85,1.35,918.4014296296297,0.01547372220762619
86,1.3599999999999999,911.6484779411766,0.015646242447465066
87,1.37,904.9941094890511,0.015822449441442607
88,1.38,898.4361811594204,0.016002474708684707
89,1.3900000000000001,891.9726115107914,0.016186456597024123
90,1.4,885.6013785714287,0.01637454074661369
91,1.4100000000000001,879.3205177304964,0.01656688059202244
92,1.42,873.1281197183099,0.01676363790656804
93,1.4300000000000002,867.0223286713286,0.016964983393059935
94,1.44,861.0013402777779,0.01717109732559951
95,1.4500000000000002,855.0633999999999,0.017382170247618286
96,1.46,849.2068013698631,0.017598403731936545
97,1.47,843.4298843537415,0.01782001120930784
98,1.48,837.7310337837838,0.018047218872686035
99,1.49,832.108677852349,0.01828026666532933
100,1.5,826.5612866666667,0.018519409361851247
101,1.51,821.0873708609272,0.018764917752463833
102,1.52,815.685480263158,0.019017079941952328
103,1.53,810.3542026143791,0.019276202776398806
104,1.54,805.0921623376623,0.019542613412365736
105,1.55,799.8980193548388,0.01981666104519069
106,1.56,794.770467948718,0.02009871881527432
107,1.57,789.7082356687898,0.020389185913811014
108,1.58,784.710082278481,0.020688489912374312
109,1.59,779.7747987421384,0.02099708934419222
110,1.6,774.90120625,0.02131547656891561
111,1.61,770.0881552795031,0.021644180957287137
112,1.62,765.334524691358,0.021983772437477848
113,1.6300000000000001,760.6392208588957,0.02233486545110914
114,1.6400000000000001,756.0011768292683,0.022698123374285898
115,1.6500000000000001,751.4193515151514,0.023074263467532552
116,1.66,746.8927289156627,0.02346406242858923
117,1.67,742.4203173652695,0.023868362633884924
118,1.68,738.0011488095239,0.024288079168515365
119,1.69,733.6342781065089,0.02472420776115312
120,1.7,729.3187823529412,0.025177833760041925
121,1.71,725.0537602339182,0.025650142309735027
122,1.72,720.8383313953489,0.026142429916342535
123,1.73,716.6716358381503,0.026656117622762637
124,1.74,712.5528333333334,0.0271927660559402
125,1.75,708.4811028571429,0.027754092657189734
126,1.76,704.4556420454546,0.028341991466000506
127,1.77,700.4756666666667,0.02895855589998404
128,1.78,696.5404101123596,0.029606105061856382
129,1.79,692.649122905028,0.03028721421254682
130,1.8,688.8010722222223,0.03100475018277134
131,1.81,684.9955414364641,0.0317619126602243
132,1.82,681.2318296703297,0.03256228249434248
133,1.83,677.5092513661202,0.03340987841630268
134,1.84,673.8271358695653,0.03430922389278204
135,1.85,670.184827027027,0.035265426236753765
136,1.86,666.581682795699,0.03628427061193488
137,1.87,663.0170748663102,0.037372332222329704
138,1.8800000000000001,659.4903882978723,0.038537110818651486
139,1.8900000000000001,656.0010211640212,0.039787192738636644
140,1.9000000000000001,652.5483842105263,0.04113244710908444
141,1.91,649.1319005235603,0.042584264684387245
142,1.92,645.7510052083334,0.04415585023202108
143,1.93,642.4051450777202,0.045862582612658916
144,1.94,639.0937783505155,0.04772246104040278
145,1.95,635.8163743589744,0.049756661871962794
146,1.96,632.5724132653062,0.05199023827210482
147,1.97,629.3613857868021,0.05445300612083461
148,1.98,626.182792929293,0.05718067486380235
149,1.99,623.0361457286432,0.06021630359043136
150,2.0,619.920965,0.06361219335884304
151,2.01,616.8367810945274,0.0674323711075165
152,2.02,613.7831336633664,0.07175588527364594
153,2.0300000000000002,610.7595714285713,0.07668122929985512
154,2.04,607.7656519607843,0.08233235388922922
155,2.05,604.8009414634147,0.08886695044119122
156,2.06,601.8650145631068,0.09648803360698892
157,2.0700000000000003,598.9574541062801,0.1054604002508884
