,eV,nm,intensity
0,0.5,2479.68386,0.0026209147987751886
1,0.51,2431.0626078431374,0.0026372018250857693
2,0.52,2384.311403846154,0.002653647067404496
3,0.53,2339.324396226415,0.002670252664686783
4,0.54,2296.003574074074,0.0026870207936150084
5,0.55,2254.2580545454543,0.0027039536694305906
6,0.56,2214.0034464285714,0.0027210535467882976
7,0.5700000000000001,2175.161280701754,0.002738322720633514
8,0.58,2137.6585,0.0027557635271031763
9,0.59,2101.427,0.0027733783444511503
10,0.6,2066.403216666667,0.0027911695939988176
11,0.61,2032.5277540983607,0.002809139741111688
12,0.62,1999.7450483870969,0.0028272912962028964
13,0.63,1968.0030634920636,0.0028456268157644416
14,0.64,1937.253015625,0.0028641489034270805
15,0.65,1907.4491230769231,0.0028828602110498214
16,0.66,1878.5483787878788,0.0029017634398400085
17,0.67,1850.510343283582,0.002920861341504981
18,0.6799999999999999,1823.2969558823531,0.002940156719436402
19,0.69,1796.8723623188407,0.002959652429928323
20,0.7,1771.2027571428573,0.0029793513834301412
21,0.71,1746.2562394366198,0.002999256545835622
22,0.72,1722.0026805555558,0.003019370939809233
23,0.73,1698.4136027397262,0.0030396976461510446
24,0.74,1675.4620675675676,0.0030602398052015597
25,0.75,1653.1225733333333,0.003081000618287815
26,0.76,1631.370960526316,0.003101983349212244
27,0.77,1610.1843246753247,0.0031231913257857456
28,0.78,1589.540935897436,0.0031446279414065565
29,0.79,1569.420164556962,0.0031662966566865366
30,0.8,1549.8024125,0.0031882010011265484
31,0.81,1530.669049382716,0.003210344574842706
32,0.8200000000000001,1512.0023536585365,0.0032327310503452986
33,0.8300000000000001,1493.7854578313252,0.0032553641743723358
34,0.8400000000000001,1476.0022976190476,0.0032782477697796695
35,0.8500000000000001,1458.6375647058824,0.003301385737489782
36,0.86,1441.6766627906977,0.00332478205850139
37,0.87,1425.1056666666668,0.0033484407959621506
38,0.88,1408.9112840909092,0.00337236609730676
39,0.89,1393.0808202247192,0.0033965621964629662
40,0.9,1377.6021444444445,0.003421033416128002
41,0.91,1362.4636593406594,0.0034457841701181443
42,0.9199999999999999,1347.6542717391305,0.0034708189657941648
43,0.9299999999999999,1333.163365591398,0.0034961424065656018
44,0.94,1318.9807765957448,0.0035217591944768905
45,0.95,1305.0967684210527,0.00354767413287853
46,0.96,1291.5020104166667,0.003573892129186609
47,0.97,1278.187556701031,0.003600418197734173
48,0.98,1265.1448265306124,0.0036272574627180597
49,0.99,1252.365585858586,0.0036544151612449885
50,1.0,1239.84193,0.00368189664648092
51,1.01,1227.5662673267327,0.0037097073909077966
52,1.02,1215.5313039215687,0.003737852989692059
53,1.03,1203.7300291262136,0.0037663391641694775
54,1.04,1192.155701923077,0.003795171765451085
55,1.05,1180.801838095238,0.003824356778155227
56,1.06,1169.6621981132075,0.0038539003242709425
57,1.07,1158.7307757009346,0.0038838086671582187
58,1.08,1148.001787037037,0.003914088215690853
59,1.0899999999999999,1137.469660550459,0.003944745528547998
60,1.1,1127.1290272727272,0.0039757873186607165
61,1.1099999999999999,1116.974711711712,0.004007220457820231
62,1.12,1107.0017232142857,0.004039051981454855
63,1.13,1097.2052477876107,0.004071289093582948
64,1.1400000000000001,1087.580640350877,0.004103939171949646
65,1.15,1078.1234173913044,0.004137009773355449
66,1.1600000000000001,1068.82925,0.004170508639185211
67,1.17,1059.6939572649574,0.004204443701146524
68,1.1800000000000002,1050.7134999999998,0.004238823087226923
69,1.19,1041.883974789916,0.00427365512787982
70,1.2000000000000002,1033.2016083333333,0.00430894836244971
71,1.21,1024.6627520661157,0.004344711545847566
72,1.22,1016.2638770491803,0.004380953655488108
73,1.23,1008.0015691056911,0.004417683898501157
74,1.24,999.8725241935484,0.004454911719229927
75,1.25,991.873544,0.004492646807029969
76,1.26,984.0015317460318,0.004530899104382992
77,1.27,976.2534881889763,0.004569678815340814
78,1.28,968.6265078125,0.004608996414315372
79,1.29,961.1177751937985,0.004648862655231764
80,1.3,953.7245615384616,0.0046892885810621
81,1.31,946.4442213740458,0.004730285533759122
82,1.32,939.2741893939394,0.0047718651646095015
83,1.33,932.211977443609,0.004814039445027984
84,1.3399999999999999,925.2551716417912,0.004856820677814745
85,1.35,918.4014296296297,0.004900221508899617
86,1.3599999999999999,911.6484779411766,0.004944254939598301
87,1.37,904.9941094890511,0.004988934339407171
88,1.38,898.4361811594204,0.005034273459364839
89,1.3900000000000001,891.9726115107914,0.005080286446010446
90,1.4,885.6013785714287,0.005126987855970373
91,1.4100000000000001,879.3205177304964,0.0051743926712071765
92,1.42,873.1281197183099,0.005222516314966456
93,1.4300000000000002,867.0223286713286,0.005271374668459846
94,1.44,861.0013402777779,0.005320984088324504
95,1.4500000000000002,855.0633999999999,0.005371361424902266
96,1.46,849.2068013698631,0.0054225240413842074
97,1.47,843.4298843537415,0.005474489833869559
98,1.48,837.7310337837838,0.005527277252390869
99,1.49,832.108677852349,0.005580905322960971
100,1.5,826.5612866666667,0.005635393670700858
101,1.51,821.0873708609272,0.005690762544111614
102,1.52,815.685480263158,0.005747032840557815
103,1.53,810.3542026143791,0.0058042261330344055
104,1.54,805.0921623376623,0.005862364698294075
105,1.55,799.8980193548388,0.005921471546417435
106,1.56,794.770467948718,0.00598157045191422
107,1.57,789.7082356687898,0.006042685986449773
108,1.58,784.710082278481,0.006104843553298069
109,1.59,779.7747987421384,0.006168069423629644
110,1.6,774.90120625,0.006232390774750787
111,1.61,770.0881552795031,0.006297835730418843
112,1.62,765.334524691358,0.006364433403367873
113,1.6300000000000001,760.6392208588957,0.006432213940188746
114,1.6400000000000001,756.0011768292683,0.006501208568718915
115,1.6500000000000001,751.4193515151514,0.006571449648108703
116,1.66,746.8927289156627,0.0066429707217440515
117,1.67,742.4203173652695,0.006715806573219463
118,1.68,738.0011488095239,0.006789993285570253
119,1.69,733.6342781065089,0.006865568303989792
120,1.7,729.3187823529412,0.006942570502275455
121,1.71,725.0537602339182,0.007021040253266859
122,1.72,720.8383313953489,0.007101019503561401
123,1.73,716.6716358381503,0.007182551852815779
124,1.74,712.5528333333334,0.0072656826379679015
125,1.75,708.4811028571429,0.00735045902274185
126,1.76,704.4556420454546,0.007436930092829449
127,1.77,700.4756666666667,0.007525146957175942
128,1.78,696.5404101123596,0.007615162855834539
129,1.79,692.649122905028,0.0077070332748954504
130,1.8,688.8010722222223,0.0078008160690401515
131,1.81,684.9955414364641,0.00789657159232103
132,1.82,681.2318296703297,0.007994362837821291
133,1.83,677.5092513661202,0.0080942555869103
134,1.84,673.8271358695653,0.008196318568875895
135,1.85,670.184827027027,0.008300623631788963
136,1.86,666.581682795699,0.008407245925536915
137,1.87,663.0170748663102,0.008516264098052877
138,1.8800000000000001,659.4903882978723,0.008627760505867537
139,1.8900000000000001,656.0010211640212,0.008741821440221656
140,1.9000000000000001,652.5483842105263,0.008858537370100774
141,1.91,649.1319005235603,0.008978003203691232
142,1.92,645.7510052083334,0.009100318569909753
143,1.93,642.4051450777202,0.009225588121829895
144,1.94,639.0937783505155,0.009353921864019728
145,1.95,635.8163743589744,0.009485435506018814
146,1.96,632.5724132653062,0.00962025084442197
147,1.97,629.3613857868021,0.009758496176305921
148,1.98,626.182792929293,0.009900306747036541
149,1.99,623.0361457286432,0.0100458252358339
150,2.0,619.920965,0.010195202282854431
151,2.01,616.8367810945274,0.010348597061981137
152,2.02,613.7831336633664,0.010506177903999893
153,2.0300000000000002,610.7595714285713,0.010668122975391521
154,2.04,607.7656519607843,0.010834621018594849
155,2.05,604.8009414634147,0.011005872160305288
156,2.06,601.8650145631068,0.011182088795181325
157,2.0700000000000003,598.9574541062801,0.011363496553250807
