,eV,nm,intensity
0,0.5,2479.68386,0.010318345032496479
1,0.51,2431.0626078431374,0.01039551850081179
2,0.52,2384.311403846154,0.010473636414797925
3,0.53,2339.324396226415,0.010552715538622937
4,0.54,2296.003574074074,0.010632773036799744
5,0.55,2254.2580545454543,0.010713826486354553
6,0.56,2214.0034464285714,0.010795893889446283
7,0.5700000000000001,2175.161280701754,0.010878993686456843
8,0.58,2137.6585,0.010963144769572896
9,0.59,2101.427,0.011048366496880924
10,0.6,2066.403216666667,0.011134678706998498
11,0.61,2032.5277540983607,0.011222101734265803
12,0.62,1999.7450483870969,0.011310656424522723
13,0.63,1968.0030634920636,0.011400364151498173
14,0.64,1937.253015625,0.011491246833839583
15,0.65,1907.4491230769231,0.011583326952812167
16,0.66,1878.5483787878788,0.011676627570698966
17,0.67,1850.510343283582,0.011771172349934324
18,0.6799999999999999,1823.2969558823531,0.011866985573005473
19,0.69,1796.8723623188407,0.011964092163158337
20,0.7,1771.2027571428573,0.012062517705945975
21,0.71,1746.2562394366198,0.012162288471660202
22,0.72,1722.0026805555558,0.012263431438688764
23,0.73,1698.4136027397262,0.012365974317843363
24,0.74,1675.4620675675676,0.012469945577705907
25,0.75,1653.1225733333333,0.012575374471043187
26,0.76,1631.370960526316,0.012682291062343178
27,0.77,1610.1843246753247,0.012790726256528901
28,0.78,1589.540935897436,0.012900711828909197
29,0.79,1569.420164556962,0.013012280456429196
30,0.8,1549.8024125,0.01312546575028685
31,0.81,1530.669049382716,0.01324030228998583
32,0.8200000000000001,1512.0023536585365,0.013356825658899169
33,0.8300000000000001,1493.7854578313252,0.013475072481422651
34,0.8400000000000001,1476.0022976190476,0.013595080461801497
35,0.8500000000000001,1458.6375647058824,0.013716888424718977
36,0.86,1441.6766627906977,0.013840536357741014
37,0.87,1425.1056666666668,0.013966065455716702
38,0.88,1408.9112840909092,0.01409351816724047
39,0.89,1393.0808202247192,0.014222938243288852
40,0.9,1377.6021444444445,0.014354370788150977
41,0.91,1362.4636593406594,0.014487862312780467
42,0.9199999999999999,1347.6542717391305,0.014623460790703634
43,0.9299999999999999,1333.163365591398,0.014761215716628088
44,0.94,1318.9807765957448,0.014901178167904908
45,0.95,1305.0967684210527,0.015043400869007614
46,0.96,1291.5020104166667,0.015187938259201844
47,0.97,1278.187556701031,0.01533484656359103
48,0.98,1265.1448265306124,0.015484183867736041
49,0.99,1252.365585858586,0.01563601019605947
50,1.0,1239.84193,0.01579038759426024
51,1.01,1227.5662673267327,0.015947380215978923
52,1.02,1215.5313039215687,0.016107054413971103
53,1.03,1203.7300291262136,0.016269478836063802
54,1.04,1192.155701923077,0.016434724526189323
55,1.05,1180.801838095238,0.016602865030811455
56,1.06,1169.6621981132075,0.016773976511081392
57,1.07,1158.7307757009346,0.0169481378610851
58,1.08,1148.001787037037,0.017125430832569684
59,1.0899999999999999,1137.469660550459,0.01730594016656485
60,1.1,1127.1290272727272,0.01748975373234581
61,1.1099999999999999,1116.974711711712,0.017676962674217474
62,1.12,1107.0017232142857,0.01786766156663524
63,1.13,1097.2052477876107,0.01806194857821689
64,1.1400000000000001,1087.580640350877,0.018259925645241988
65,1.15,1078.1234173913044,0.018461698655281255
66,1.1600000000000001,1068.82925,0.01866737764164807
67,1.17,1059.6939572649574,0.01887707698941798
68,1.1800000000000002,1050.7134999999998,0.019090915653821663
69,1.19,1041.883974789916,0.019309017391880106
70,1.2000000000000002,1033.2016083333333,0.019531511008220977
71,1.21,1024.6627520661157,0.019758530616091334
72,1.22,1016.2638770491803,0.01999021591466452
73,1.23,1008.0015691056911,0.020226712483830102
74,1.24,999.8725241935484,0.02046817209775476
75,1.25,991.873544,0.020714753058610296
76,1.26,984.0015317460318,0.02096662055198395
77,1.27,976.2534881889763,0.021223947025615853
78,1.28,968.6265078125,0.021486912593251407
79,1.29,961.1177751937985,0.02175570546555261
80,1.3,953.7245615384616,0.022030522410184522
81,1.31,946.4442213740458,0.022311569243381724
82,1.32,939.2741893939394,0.02259906135550807
83,1.33,932.211977443609,0.022893224273351713
84,1.3399999999999999,925.2551716417912,0.023194294262150264
85,1.35,918.4014296296297,0.023502518970619602
86,1.3599999999999999,911.6484779411766,0.023818158122567844
87,1.37,904.9941094890511,0.024141484259016594
88,1.38,898.4361811594204,0.024472783535128072
89,1.3900000000000001,891.9726115107914,0.024812356576655537
90,1.4,885.6013785714287,0.02516051940109603
91,1.4100000000000001,879.3205177304964,0.02551760440924088
92,1.42,873.1281197183099,0.025883961453389667
93,1.4300000000000002,867.0223286713286,0.026259958989131357
94,1.44,861.0013402777779,0.026645985318304515
95,1.4500000000000002,855.0633999999999,0.027042449931540553
96,1.46,849.2068013698631,0.027449784959677224
97,1.47,843.4298843537415,0.027868446744318424
98,1.48,837.7310337837838,0.028298917538922077
99,1.49,832.108677852349,0.028741707353039606
100,1.5,826.5612866666667,0.029197355953722002
101,1.51,821.0873708609272,0.029666435039673696
102,1.52,815.685480263158,0.03014955060549745
103,1.53,810.3542026143791,0.030647345515359328
104,1.54,805.0921623376623,0.031160502307645426
105,1.55,799.8980193548388,0.031689746254716544
106,1.56,794.770467948718,0.032235848704736364
107,1.57,789.7082356687898,0.03279963073580305
108,1.58,784.710082278481,0.03338196715630948
109,1.59,779.7747987421384,0.03398379088966113
110,1.6,774.90120625,0.03460609778627013
111,1.61,770.0881552795031,0.03524995191121127
112,1.62,765.334524691358,0.03591649136217537
113,1.6300000000000001,760.6392208588957,0.036606934679514765
114,1.6400000000000001,756.0011768292683,0.03732258791838893
115,1.6500000000000001,751.4193515151514,0.038064852462462724
116,1.66,746.8927289156627,0.038835233669484895
117,1.67,742.4203173652695,0.03963535045162777
118,1.68,738.0011488095239,0.040466945907984185
119,1.69,733.6342781065089,0.04133189914344017
120,1.7,729.3187823529412,0.04223223842767522
121,1.71,725.0537602339182,0.04317015587077899
122,1.72,720.8383313953489,0.044148023818493524
123,1.73,716.6716358381503,0.04516841320109958
124,1.74,712.5528333333334,0.04623411410630772
125,1.75,708.4811028571429,0.04734815888921305
126,1.76,704.4556420454546,0.04851384818266757
127,1.77,700.4756666666667,0.04973478023081641
128,1.78,696.5404101123596,0.05101488403887669
129,1.79,692.649122905028,0.052358456915748
130,1.8,688.8010722222223,0.053770207085490074
131,1.81,684.9955414364641,0.05525530216247322
132,1.82,681.2318296703297,0.056819424427287615
133,1.83,677.5092513661202,0.058468834011475686
134,1.84,673.8271358695653,0.060210441305283205
135,1.85,670.184827027027,0.062051890151964426
136,1.86,666.581682795699,0.06400165369482115
137,1.87,663.0170748663102,0.0660691451118135
138,1.8800000000000001,659.4903882978723,0.06826484592329182
139,1.8900000000000001,656.0010211640212,0.07060045511152989
140,1.9000000000000001,652.5483842105263,0.0730890629722128
141,1.91,649.1319005235603,0.07574535446103227
142,1.92,645.7510052083334,0.07858584784570663
143,1.93,642.4051450777202,0.08162917578011931
144,1.94,639.0937783505155,0.08489641755427403
145,1.95,635.8163743589744,0.08841149333445707
146,1.96,632.5724132653062,0.09220163381426891
