,eV,nm,intensity
0,0.5,2479.68386,0.011837125006465719
1,0.51,2431.0626078431374,0.01192546501943089
2,0.52,2384.311403846154,0.012014900876880737
3,0.53,2339.324396226415,0.012105452591633084
4,0.54,2296.003574074074,0.01219714067360062
5,0.55,2254.2580545454543,0.012289986145606033
6,0.56,2214.0034464285714,0.012384010559812694
7,0.5700000000000001,2175.161280701754,0.012479236014799291
8,0.58,2137.6585,0.012575685173308116
9,0.59,2101.427,0.012673381280698566
10,0.6,2066.403216666667,0.012772348184138955
11,0.61,2032.5277540983607,0.012872610352571355
12,0.62,1999.7450483870969,0.012974192897486601
13,0.63,1968.0030634920636,0.013077121594547943
14,0.64,1937.253015625,0.013181422906104594
15,0.65,1907.4491230769231,0.013287124004638244
16,0.66,1878.5483787878788,0.013394252797188292
17,0.67,1850.510343283582,0.013502837950804026
18,0.6799999999999999,1823.2969558823531,0.013612908919074766
19,0.69,1796.8723623188407,0.013724495969791736
20,0.7,1771.2027571428573,0.013837630213798927
21,0.71,1746.2562394366198,0.013952343635092958
22,0.72,1722.0026805555558,0.014068669122236017
23,0.73,1698.4136027397262,0.01418664050114934
24,0.74,1675.4620675675676,0.014306292569358808
25,0.75,1653.1225733333333,0.014427661131768644
26,0.76,1631.370960526316,0.014550783038043451
27,0.77,1610.1843246753247,0.014675696221684121
28,0.78,1589.540935897436,0.014802439740887853
29,0.79,1569.420164556962,0.014931053821288572
30,0.8,1549.8024125,0.015061579900679587
31,0.81,1530.669049382716,0.015194060675827013
32,0.8200000000000001,1512.0023536585365,0.015328540151489014
33,0.8300000000000001,1493.7854578313252,0.015465063691763384
34,0.8400000000000001,1476.0022976190476,0.01560367807389388
35,0.8500000000000001,1458.6375647058824,0.01574443154467385
36,0.86,1441.6766627906977,0.015887373879594872
37,0.87,1425.1056666666668,0.016032556444897827
38,0.88,1408.9112840909092,0.01618003226269394
39,0.89,1393.0808202247192,0.016329856079334817
40,0.9,1377.6021444444445,0.016482084437221968
41,0.91,1362.4636593406594,0.016636775750259843
42,0.9199999999999999,1347.6542717391305,0.01679399038316955
43,0.9299999999999999,1333.163365591398,0.016953790734895946
44,0.94,1318.9807765957448,0.017116241326356328
45,0.95,1305.0967684210527,0.017281408892796776
46,0.96,1291.5020104166667,0.017449362481040478
47,0.97,1278.187556701031,0.017620173551932683
48,0.98,1265.1448265306124,0.017793916088308763
49,0.99,1252.365585858586,0.01797066670883531
50,1.0,1239.84193,0.018150504788099594
51,1.01,1227.5662673267327,0.018333512583350302
52,1.02,1215.5313039215687,0.018519775368322364
53,1.03,1203.7300291262136,0.01870938157461061
54,1.04,1192.155701923077,0.018902422941092477
55,1.05,1180.801838095238,0.01909899467193764
56,1.06,1169.6621981132075,0.019299195603783563
57,1.07,1158.7307757009346,0.01950312838270118
58,1.08,1148.001787037037,0.019710899651622996
59,1.0899999999999999,1137.469660550459,0.019922620248959407
60,1.1,1127.1290272727272,0.020138405419186305
61,1.1099999999999999,1116.974711711712,0.020358375036249866
62,1.12,1107.0017232142857,0.02058265384070327
63,1.13,1097.2052477876107,0.020811371691564075
64,1.1400000000000001,1087.580640350877,0.021044663833963435
65,1.15,1078.1234173913044,0.02128267118374667
66,1.1600000000000001,1068.82925,0.021525540630282964
67,1.17,1059.6939572649574,0.021773425358847884
68,1.1800000000000002,1050.7134999999998,0.022026485194060363
69,1.19,1041.883974789916,0.022284886965982714
70,1.2000000000000002,1033.2016083333333,0.022548804900634375
71,1.21,1024.6627520661157,0.022818421036823144
72,1.22,1016.2638770491803,0.023093925671368996
73,1.23,1008.0015691056911,0.023375517834980996
74,1.24,999.8725241935484,0.023663405801254964
75,1.25,991.873544,0.023957807631485604
76,1.26,984.0015317460318,0.02425895175823751
77,1.27,976.2534881889763,0.024567077610895768
78,1.28,968.6265078125,0.024882436286722973
79,1.29,961.1177751937985,0.025205291271286925
80,1.3,953.7245615384616,0.025535919212498846
81,1.31,946.4442213740458,0.025874610752916884
82,1.32,939.2741893939394,0.02622167142543104
83,1.33,932.211977443609,0.026577422617957893
84,1.3399999999999999,925.2551716417912,0.02694220261334439
85,1.35,918.4014296296297,0.027316367711313412
86,1.3599999999999999,911.6484779411766,0.027700293439993254
87,1.37,904.9941094890511,0.028094375865362037
88,1.38,898.4361811594204,0.028499033007821212
89,1.3900000000000001,891.9726115107914,0.028914706376100247
90,1.4,885.6013785714287,0.029341862629800496
91,1.4100000000000001,879.3205177304964,0.029780995383127316
92,1.42,873.1281197183099,0.030232627163752024
93,1.4300000000000002,867.0223286713286,0.03069731154231269
94,1.44,861.0013402777779,0.031175635449824282
95,1.4500000000000002,855.0633999999999,0.03166822170225815
96,1.46,849.2068013698631,0.03217573175379221
97,1.47,843.4298843537415,0.032698868702769994
98,1.48,837.7310337837838,0.03323838057727517
99,1.49,832.108677852349,0.03379506393048062
100,1.5,826.5612866666667,0.0343697677796219
101,1.51,821.0873708609272,0.03496339792663893
102,1.52,815.685480263158,0.0355769217033055
103,1.53,810.3542026143791,0.036211373189106964
104,1.54,805.0921623376623,0.03686785895633994
105,1.55,799.8980193548388,0.03754756440401092
106,1.56,794.770467948718,0.038251760750242295
107,1.57,789.7082356687898,0.038981812762222796
108,1.58,784.710082278481,0.03973918731345002
109,1.59,779.7747987421384,0.04052546287033669
110,1.6,774.90120625,0.0413423400244496
111,1.61,770.0881552795031,0.042191653203034016
112,1.62,765.334524691358,0.043075383709412864
113,1.6300000000000001,760.6392208588957,0.04399567426676935
114,1.6400000000000001,756.0011768292683,0.04495484526423593
115,1.6500000000000001,751.4193515151514,0.04595541293372208
116,1.66,746.8927289156627,0.04700010972022954
117,1.67,742.4203173652695,0.04809190714837072
118,1.68,738.0011488095239,0.049234041534416635
119,1.69,733.6342781065089,0.050430042947635895
120,1.7,729.3187823529412,0.05168376788833783
121,1.71,725.0537602339182,0.05299943622454785
122,1.72,720.8383313953489,0.054381673016565574
123,1.73,716.6716358381503,0.05583555596106935
124,1.74,712.5528333333334,0.05736666930662479
125,1.75,708.4811028571429,0.05898116523355544
126,1.76,704.4556420454546,0.06068583385678997
127,1.77,700.4756666666667,0.062488183204686014
128,1.78,696.5404101123596,0.06439653075471366
129,1.79,692.649122905028,0.06642010837356277
130,1.8,688.8010722222223,0.06856918282049905
131,1.81,684.9955414364641,0.07085519433466256
132,1.82,681.2318296703297,0.07329091624536546
133,1.83,677.5092513661202,0.07589063902430442
134,1.84,673.8271358695653,0.07867038274286038
135,1.85,670.184827027027,0.08164814250507796
136,1.86,666.581682795699,0.0848441720888691
137,1.87,663.0170748663102,0.08828131172328488
138,1.8800000000000001,659.4903882978723,0.09198536661647652
139,1.8900000000000001,656.0010211640212,0.09598554345208532
140,1.9000000000000001,652.5483842105263,0.10031495246340515
141,1.91,649.1319005235603,0.10501118266436382
142,1.92,645.7510052083334,0.11011695702598241
143,1.93,642.4051450777202,0.11568087230205404
144,1.94,639.0937783505155,0.12175822399560259
145,1.95,635.8163743589744,0.1284119093366448
146,1.96,632.5724132653062,0.13571338816395256
147,1.97,629.3613857868021,0.14374366034855987
148,1.98,626.182792929293,0.1525941845598994
149,1.99,623.0361457286432,0.16236761055145135
150,2.0,619.920965,0.1731781170667478
151,2.01,616.8367810945274,0.1851510284113896
152,2.02,613.7831336633664,0.19842121056630682
153,2.0300000000000002,610.7595714285713,0.21312950768266667
154,2.04,607.7656519607843,0.2294161624179931
155,2.05,604.8009414634147,0.24740977820189575
156,2.06,601.8650145631068,0.2672099834713447
157,2.0700000000000003,598.9574541062801,0.288861695981934
158,2.08,596.0778509615385,0.31231907188738045
159,2.09,593.2258038277513,0.3373984096171199
160,2.1,590.400919047619,0.3637222567996393
161,2.1100000000000003,587.6028104265403,0.39066254652937
162,2.12,584.8310990566038,0.41729885732940963
163,2.13,582.08541314554,0.44241684843671225
164,2.14,579.3653878504673,0.464576025828837
165,2.1500000000000004,576.670665116279,0.48226665673071306
166,2.16,574.0008935185185,0.4941465622757402
167,2.17,571.3557281105991,0.4993054924853725
168,2.1799999999999997,568.7348302752295,0.49747130971922615
169,2.19,566.1378675799087,0.4890775615411359
170,2.2,563.5645136363636,0.4751640367475043
171,2.21,561.014447963801,0.45715194483612687
172,2.2199999999999998,558.487355855856,0.43657922481661776
173,2.23,555.982928251121,0.41487736335941267
174,2.24,553.5008616071428,0.3932332111887031
175,2.25,551.0408577777778,0.3725377066340082
176,2.26,548.6026238938053,0.3533983512669309
177,2.27,546.185872246696,0.33618633918762447
178,2.2800000000000002,543.7903201754385,0.32109494818000683
179,2.29,541.4156899563319,0.30819494163607797
180,2.3,539.0617086956522,0.29748053585585293
181,2.31,536.7281082251083,0.2889045079138555
