,eV,nm,intensity
0,0.5,2479.68386,0.006441175319240456
1,0.51,2431.0626078431374,0.006484163499020583
2,0.52,2384.311403846154,0.006527614782181061
3,0.53,2339.324396226415,0.0065715363473517075
4,0.54,2296.003574074074,0.00661593552264041
5,0.55,2254.2580545454543,0.006660819789607041
6,0.56,2214.0034464285714,0.006706196787366835
7,0.5700000000000001,2175.161280701754,0.0067520743168282904
8,0.58,2137.6585,0.006798460345070827
9,0.59,2101.427,0.006845363009867624
10,0.6,2066.403216666667,0.006892790624359416
11,0.61,2032.5277540983607,0.0069407516818851414
12,0.62,1999.7450483870969,0.0069892548609757675
13,0.63,1968.0030634920636,0.0070383090305177936
14,0.64,1937.253015625,0.00708792325509324
15,0.65,1907.4491230769231,0.0071381068005033285
16,0.66,1878.5483787878788,0.0071888691394833395
17,0.67,1850.510343283582,0.007240219957616424
18,0.6799999999999999,1823.2969558823531,0.007292169159454697
19,0.69,1796.8723623188407,0.0073447268748561174
20,0.7,1771.2027571428573,0.007397903465546217
21,0.71,1746.2562394366198,0.007451709531914166
22,0.72,1722.0026805555558,0.007506155920053029
23,0.73,1698.4136027397262,0.007561253729054646
24,0.74,1675.4620675675676,0.007617014318570052
25,0.75,1653.1225733333333,0.007673449316646869
26,0.76,1631.370960526316,0.0077305706278557075
27,0.77,1610.1843246753247,0.007788390441718183
28,0.78,1589.540935897436,0.007846921241449836
29,0.79,1569.420164556962,0.007906175813031838
30,0.8,1549.8024125,0.007966167254626184
31,0.81,1530.669049382716,0.008026908986349734
32,0.8200000000000001,1512.0023536585365,0.008088414760423284
33,0.8300000000000001,1493.7854578313252,0.008150698671712723
34,0.8400000000000001,1476.0022976190476,0.008213775168680222
35,0.8500000000000001,1458.6375647058824,0.008277659064764272
36,0.86,1441.6766627906977,0.008342365550208446
37,0.87,1425.1056666666668,0.00840791020435992
38,0.88,1408.9112840909092,0.008474309008459654
39,0.89,1393.0808202247192,0.008541578358947633
40,0.9,1377.6021444444445,0.008609735081307569
41,0.91,1362.4636593406594,0.008678796444477034
42,0.9199999999999999,1347.6542717391305,0.008748780175850228
43,0.9299999999999999,1333.163365591398,0.008819704476902251
44,0.94,1318.9807765957448,0.008891588039465308
45,0.95,1305.0967684210527,0.008964450062688919
46,0.96,1291.5020104166667,0.00903831027071817
47,0.97,1278.187556701031,0.009113188931125895
48,0.98,1265.1448265306124,0.009189106874136722
49,0.99,1252.365585858586,0.009266085512683207
50,1.0,1239.84193,0.00934414686333654
51,1.01,1227.5662673267327,0.009423313568156845
