,eV,nm,intensity
0,0.5,2479.68386,0.010521049412477742
1,0.51,2431.0626078431374,0.010603658169084767
2,0.52,2384.311403846154,0.010687339176346641
3,0.53,2339.324396226415,0.010772112668689071
4,0.54,2296.003574074074,0.010857999392163727
5,0.55,2254.2580545454543,0.010945020620795397
6,0.56,2214.0034464285714,0.01103319817356147
7,0.5700000000000001,2175.161280701754,0.011122554432032297
8,0.58,2137.6585,0.011213112358702804
9,0.59,2101.427,0.011304895516046977
10,0.6,2066.403216666667,0.011397928086328613
11,0.61,2032.5277540983607,0.011492234892203742
12,0.62,1999.7450483870969,0.011587841418151605
13,0.63,1968.0030634920636,0.011684773832773323
14,0.64,1937.253015625,0.01178305901199946
15,0.65,1907.4491230769231,0.011882724563249913
16,0.66,1878.5483787878788,0.011983798850591879
17,0.67,1850.510343283582,0.012086311020944212
18,0.6799999999999999,1823.2969558823531,0.012190291031379247
19,0.69,1796.8723623188407,0.012295769677575914
20,0.7,1771.2027571428573,0.012402778623480834
21,0.71,1746.2562394366198,0.012511350432237866
22,0.72,1722.0026805555558,0.012621518598449177
23,0.73,1698.4136027397262,0.012733317581835327
24,0.74,1675.4620675675676,0.01284678284236516
25,0.75,1653.1225733333333,0.012961950876930828
26,0.76,1631.370960526316,0.013078859257647344
27,0.77,1610.1843246753247,0.01319754667186102
28,0.78,1589.540935897436,0.013318052963955955
29,0.79,1569.420164556962,0.0134404191790531
30,0.8,1549.8024125,0.013564687608702324
31,0.81,1530.669049382716,0.013690901838673473
32,0.8200000000000001,1512.0023536585365,0.013819106798959674
33,0.8300000000000001,1493.7854578313252,0.013949348816112189
34,0.8400000000000001,1476.0022976190476,0.014081675668034331
35,0.8500000000000001,1458.6375647058824,0.014216136641369262
36,0.86,1441.6766627906977,0.01435278259162543
37,0.87,1425.1056666666668,0.014491666006192177
38,0.88,1408.9112840909092,0.014632841070407961
39,0.89,1393.0808202247192,0.014776363736853993
40,0.9,1377.6021444444445,0.014922291798057213
41,0.91,1362.4636593406594,0.015070684962798748
42,0.9199999999999999,1347.6542717391305,0.015221604936236439
43,0.9299999999999999,1333.163365591398,0.015375115504064438
44,0.94,1318.9807765957448,0.01553128262094706
45,0.95,1305.0967684210527,0.01569017450348071
46,0.96,1291.5020104166667,0.015851861727954233
47,0.97,1278.187556701031,0.01601641733319704
48,0.98,1265.1448265306124,0.016183916928823924
49,0.99,1252.365585858586,0.016354438809207093
50,1.0,1239.84193,0.016528064073528848
51,1.01,1227.5662673267327,0.016704876752293565
52,1.02,1215.5313039215687,0.016884963940704188
53,1.03,1203.7300291262136,0.017068415939337684
54,1.04,1192.155701923077,0.017255326402585192
55,1.05,1180.801838095238,0.01744579249535667
56,1.06,1169.6621981132075,0.017639915058586184
57,1.07,1158.7307757009346,0.01783779878411412
58,1.08,1148.001787037037,0.018039552399565367
59,1.0899999999999999,1137.469660550459,0.01824528886388918
60,1.1,1127.1290272727272,0.018455125574276927
61,1.1099999999999999,1116.974711711712,0.018669184585229103
62,1.12,1107.0017232142857,0.01888759284060225
63,1.13,1097.2052477876107,0.019110482419531328
64,1.1400000000000001,1087.580640350877,0.019337990797193654
65,1.15,1078.1234173913044,0.01957026112145694
66,1.1600000000000001,1068.82925,0.01980744250653777
67,1.17,1059.6939572649574,0.02004969034488754
68,1.1800000000000002,1050.7134999999998,0.020297166638622414
69,1.19,1041.883974789916,0.02055004035192213
70,1.2000000000000002,1033.2016083333333,0.020808487785940584
71,1.21,1024.6627520661157,0.021072692977901108
72,1.22,1016.2638770491803,0.021342848126190316
73,1.23,1008.0015691056911,0.021619154043419707
74,1.24,999.8725241935484,0.021901820639594182
75,1.25,991.873544,0.022191067437712767
76,1.26,984.0015317460318,0.0224871241243316
77,1.27,976.2534881889763,0.022790231137843796
78,1.28,968.6265078125,0.02310064029747796
79,1.29,961.1177751937985,0.02341861547628962
80,1.3,953.7245615384616,0.023744433321718675
81,1.31,946.4442213740458,0.024078384027617285
82,1.32,939.2741893939394,0.024420772162016924
83,1.33,932.211977443609,0.024771917555306375
84,1.3399999999999999,925.2551716417912,0.02513215625393829
85,1.35,918.4014296296297,0.02550184154527517
86,1.3599999999999999,911.6484779411766,0.02588134505973228
87,1.37,904.9941094890511,0.026271057956981973
88,1.38,898.4361811594204,0.026671392203656347
89,1.3900000000000001,891.9726115107914,0.027082781950735605
90,1.4,885.6013785714287,0.0275056850196405
91,1.4100000000000001,879.3205177304964,0.02794058450697799
92,1.42,873.1281197183099,0.028387990518922584
93,1.4300000000000002,867.0223286713286,0.028848442047374124
94,1.44,861.0013402777779,0.029322509001324222
95,1.4500000000000002,855.0633999999999,0.02981079440831238
96,1.46,849.2068013698631,0.030313936802473462
97,1.47,843.4298843537415,0.03083261281750068
98,1.48,837.7310337837838,0.03136754000489229
99,1.49,832.108677852349,0.03191947990015333
100,1.5,826.5612866666667,0.032489241362216634
101,1.51,821.0873708609272,0.033077684214273914
102,1.52,815.685480263158,0.033685723217513515
103,1.53,810.3542026143791,0.034314332413002475
104,1.54,805.0921623376623,0.034964549871189216
105,1.55,799.8980193548388,0.03563748289331328
106,1.56,794.770467948718,0.03633431371447604
107,1.57,789.7082356687898,0.037056305764349484
108,1.58,784.710082278481,0.037804810548596496
109,1.59,779.7747987421384,0.03858127522217939
110,1.6,774.90120625,0.0393872509350042
111,1.61,770.0881552795031,0.04022440204097108
112,1.62,765.334524691358,0.04109451627369503
113,1.6300000000000001,760.6392208588957,0.041999516006184706
114,1.6400000000000001,756.0011768292683,0.04294147072792218
115,1.6500000000000001,751.4193515151514,0.043922610891433435
116,1.66,746.8927289156627,0.04494534330200369
117,1.67,742.4203173652695,0.04601226824917854
118,1.68,738.0011488095239,0.047126198607699746
119,1.69,733.6342781065089,0.048290181169276324
120,1.7,729.3187823529412,0.04950752050593515
121,1.71,725.0537602339182,0.05078180571166582
122,1.72,720.8383313953489,0.052116940422894754
123,1.73,716.6716358381503,0.05351717658148519
124,1.74,712.5528333333334,0.0549871524782426
125,1.75,708.4811028571429,0.05653193570247682
126,1.76,704.4556420454546,0.05815707172665305
127,1.77,700.4756666666667,0.05986863897773478
128,1.78,696.5404101123596,0.061673311392367154
129,1.79,692.649122905028,0.06357842962629795
130,1.8,688.8010722222223,0.06559208229518777
131,1.81,684.9955414364641,0.06772319887132378
132,1.82,681.2318296703297,0.06998165615747028
133,1.83,677.5092513661202,0.0723784006159337
134,1.84,673.8271358695653,0.07492558926119548
135,1.85,670.184827027027,0.07763675234463321
136,1.86,666.581682795699,0.08052698169032262
137,1.87,663.0170748663102,0.08361314930701479
138,1.8800000000000001,659.4903882978723,0.08691416183461609
139,1.8900000000000001,656.0010211640212,0.09045125752302363
140,1.9000000000000001,652.5483842105263,0.09424835383571661
141,1.91,649.1319005235603,0.09833245548064495
142,1.92,645.7510052083334,0.1027341347718565
143,1.93,642.4051450777202,0.10748809880994291
144,1.94,639.0937783505155,0.11263386115215177
145,1.95,635.8163743589744,0.11821653956350142
146,1.96,632.5724132653062,0.12428780626664061
147,1.97,629.3613857868021,0.13090702303924545
148,1.98,626.182792929293,0.1381426007710939
149,1.99,623.0361457286432,0.14607363193604986
150,2.0,619.920965,0.15479185510065316
151,2.01,616.8367810945274,0.16440402326992895
152,2.02,613.7831336633664,0.17503476259686043
153,2.0300000000000002,610.7595714285713,0.18683002444649863
154,2.04,607.7656519607843,0.19996125101426535
155,2.05,604.8009414634147,0.21463039035388723
156,2.06,601.8650145631068,0.23107590608787773
157,2.0700000000000003,598.9574541062801,0.24957992128245413
158,2.08,596.0778509615385,0.27047659845060706
159,2.09,593.2258038277513,0.29416175879519746
160,2.1,590.400919047619,0.32110353171254036
161,2.1100000000000003,587.6028104265403,0.35185341118468066
162,2.12,584.8310990566038,0.3870563299989978
163,2.13,582.08541314554,0.42745700497124217
164,2.14,579.3653878504673,0.4738974877760703
165,2.1500000000000004,576.670665116279,0.5272970627891322
166,2.16,574.0008935185185,0.5885997809105692
167,2.17,571.3557281105991,0.6586666994764238
168,2.1799999999999997,568.7348302752295,0.7380802906489741
169,2.19,566.1378675799087,0.8268220369589899
170,2.2,563.5645136363636,0.9237931005466941
