,eV,nm,intensity
0,0.5,2479.68386,0.015225984164718888
1,0.51,2431.0626078431374,0.015352231645895328
2,0.52,2384.311403846154,0.01548027680815035
3,0.53,2339.324396226415,0.01561015785936294
4,0.54,2296.003574074074,0.01574191410917308
5,0.55,2254.2580545454543,0.015875586009271792
6,0.56,2214.0034464285714,0.01601121519547459
7,0.5700000000000001,2175.161280701754,0.0161488445316708
8,0.58,2137.6585,0.016288518155747028
9,0.59,2101.427,0.016430281527588332
10,0.6,2066.403216666667,0.016574181479267713
11,0.61,2032.5277540983607,0.016720266267540303
12,0.62,1999.7450483870969,0.016868585628766763
13,0.63,1968.0030634920636,0.017019190836397177
14,0.64,1937.253015625,0.017172134761155648
15,0.65,1907.4491230769231,0.01732747193407375
16,0.66,1878.5483787878788,0.017485258612531293
17,0.67,1850.510343283582,0.01764555284947198
18,0.6799999999999999,1823.2969558823531,0.017808414565973055
19,0.69,1796.8723623188407,0.017973905627358892
20,0.7,1771.2027571428573,0.018142089923061322
21,0.71,1746.2562394366198,0.018313033450442637
22,0.72,1722.0026805555558,0.018486804402811294
23,0.73,1698.4136027397262,0.018663473261875778
24,0.74,1675.4620675675676,0.018843112894898616
25,0.75,1653.1225733333333,0.019025798656829903
26,0.76,1631.370960526316,0.019211608497719242
27,0.77,1610.1843246753247,0.019400623075724915
28,0.78,1589.540935897436,0.019592925876061713
29,0.79,1569.420164556962,0.019788603336252143
30,0.8,1549.8024125,0.01998774497807197
31,0.81,1530.669049382716,0.020190443546608188
32,0.8200000000000001,1512.0023536585365,0.02039679515687786
33,0.8300000000000001,1493.7854578313252,0.02060689944848823
34,0.8400000000000001,1476.0022976190476,0.020820859748853858
35,0.8500000000000001,1458.6375647058824,0.02103878324552392
36,0.86,1441.6766627906977,0.02126078116821404
37,0.87,1425.1056666666668,0.021486968981181218
38,0.88,1408.9112840909092,0.021717466586628514
39,0.89,1393.0808202247192,0.021952398539878206
40,0.9,1377.6021444444445,0.02219189427710885
41,0.91,1362.4636593406594,0.022436088356513104
42,0.9199999999999999,1347.6542717391305,0.022685120713799665
43,0.9299999999999999,1333.163365591398,0.022939136933036022
44,0.94,1318.9807765957448,0.02319828853390697
45,0.95,1305.0967684210527,0.02346273327655069
46,0.96,1291.5020104166667,0.023732635485227697
47,0.97,1278.187556701031,0.02400816639218082
48,0.98,1265.1448265306124,0.024289504503155587
49,0.99,1252.365585858586,0.024576835986173502
50,1.0,1239.84193,0.0248703550852838
51,1.01,1227.5662673267327,0.025170264561165674
52,1.02,1215.5313039215687,0.025476776160613206
53,1.03,1203.7300291262136,0.025790111117111422
54,1.04,1192.155701923077,0.02611050068490371
55,1.05,1180.801838095238,0.026438186709163418
56,1.06,1169.6621981132075,0.026773422235114745
57,1.07,1158.7307757009346,0.027116472159203875
58,1.08,1148.001787037037,0.027467613925703547
59,1.0899999999999999,1137.469660550459,0.02782713827244468
60,1.1,1127.1290272727272,0.028195350029711363
61,1.1099999999999999,1116.974711711712,0.028572568976714115
62,1.12,1107.0017232142857,0.028959130760474586
63,1.13,1097.2052477876107,0.0293553878824179
64,1.1400000000000001,1087.580640350877,0.02976171075848127
65,1.15,1078.1234173913044,0.030178488859115993
66,1.1600000000000001,1068.82925,0.030606131936191477
67,1.17,1059.6939572649574,0.031045071344509553
68,1.1800000000000002,1050.7134999999998,0.03149576146641913
69,1.19,1041.883974789916,0.03195868124888742
70,1.2000000000000002,1033.2016083333333,0.03243433586335371
71,1.21,1024.6627520661157,0.03292325849977113
72,1.22,1016.2638770491803,0.03342601230744985
73,1.23,1008.0015691056911,0.03394319249666526
74,1.24,999.8725241935484,0.03447542861650831
75,1.25,991.873544,0.03502338702615228
76,1.26,984.0015317460318,0.035587773578615096
77,1.27,976.2534881889763,0.03616933653824055
78,1.28,968.6265078125,0.03676886975553238
79,1.29,961.1177751937985,0.037387216125698286
80,1.3,953.7245615384616,0.0380252713603282
81,1.31,946.4442213740458,0.03868398810510636
82,1.32,939.2741893939394,0.03936438044038486
83,1.33,932.211977443609,0.04006752880590457
84,1.3399999999999999,925.2551716417912,0.04079458539600851
85,1.35,918.4014296296297,0.04154678007744787
86,1.3599999999999999,911.6484779411766,0.042325426888433874
87,1.37,904.9941094890511,0.04313193118506571
88,1.38,898.4361811594204,0.04396779750980351
89,1.3900000000000001,891.9726115107914,0.0448346382664324
90,1.4,885.6013785714287,0.045734183297162195
91,1.4100000000000001,879.3205177304964,0.04666829047037377
92,1.42,873.1281197183099,0.0476389574023111
93,1.4300000000000002,867.0223286713286,0.04864833445306313
94,1.44,861.0013402777779,0.04969873915684177
95,1.4500000000000002,855.0633999999999,0.05079267226930249
96,1.46,849.2068013698631,0.05193283564098164
97,1.47,843.4298843537415,0.053122152156479925
98,1.48,837.7310337837838,0.05436378801453092
99,1.49,832.108677852349,0.055661177665450264
100,1.5,826.5612866666667,0.057018051770707866
101,1.51,821.0873708609272,0.05843846860576059
102,1.52,815.685480263158,0.059926849393321484
103,1.53,810.3542026143791,0.06148801813171847
104,1.54,805.0921623376623,0.06312724657405977
105,1.55,799.8980193548388,0.06485030512114777
106,1.56,794.770467948718,0.06666352051756681
107,1.57,789.7082356687898,0.0685738413898225
108,1.58,784.710082278481,0.07058891284230029
109,1.59,779.7747987421384,0.07271716153649573
110,1.6,774.90120625,0.07496789292788515
111,1.61,770.0881552795031,0.07735140263067049
112,1.62,765.334524691358,0.07987910423266072
113,1.6300000000000001,760.6392208588957,0.08256367630174558
114,1.6400000000000001,756.0011768292683,0.08541923182479298
115,1.6500000000000001,751.4193515151514,0.08846151391469478
116,1.66,746.8927289156627,0.09170812232953715
117,1.67,742.4203173652695,0.09517877618994372
118,1.68,738.0011488095239,0.09889561927944628
119,1.69,733.6342781065089,0.1028835754930872
120,1.7,729.3187823529412,0.10717076338661553
121,1.71,725.0537602339182,0.1117889803956692
122,1.72,720.8383313953489,0.11677426915709842
123,1.73,716.6716358381503,0.12216758047314993
124,1.74,712.5528333333334,0.12801554978331753
125,1.75,708.4811028571429,0.13437140646347517
126,1.76,704.4556420454546,0.14129603767868218
127,1.77,700.4756666666667,0.14885923053815242
128,1.78,696.5404101123596,0.15714111734139738
129,1.79,692.649122905028,0.16623384774341307
130,1.8,688.8010722222223,0.17624350700401922
131,1.81,684.9955414364641,0.18729228834177244
132,1.82,681.2318296703297,0.19952090530950806
133,1.83,677.5092513661202,0.213091189943375
134,1.84,673.8271358695653,0.22818875311663375
135,1.85,670.184827027027,0.24502546805699169
136,1.86,666.581682795699,0.2638413509829929
137,1.87,663.0170748663102,0.2849051177806395
138,1.8800000000000001,659.4903882978723,0.3085122431157954
139,1.8900000000000001,656.0010211640212,0.3349786781164169
140,1.9000000000000001,652.5483842105263,0.36462743706538353
141,1.91,649.1319005235603,0.39776402631222213
142,1.92,645.7510052083334,0.4346352759954489
143,1.93,642.4051450777202,0.4753649752208997
144,1.94,639.0937783505155,0.5198598425648453
145,1.95,635.8163743589744,0.5676828029912169
146,1.96,632.5724132653062,0.6179004162767886
147,1.97,629.3613857868021,0.6689309087943147
148,1.98,626.182792929293,0.7184486585824098
149,1.99,623.0361457286432,0.7634303866757135
150,2.0,619.920965,0.8004320494390961
151,2.01,616.8367810945274,0.8261287896636269
152,2.02,613.7831336633664,0.8380225331431651
153,2.0300000000000002,610.7595714285713,0.8350798755919837
154,2.04,607.7656519607843,0.81802310776813
155,2.05,604.8009414634147,0.7891330915921991
156,2.06,601.8650145631068,0.7516607848006743
157,2.0700000000000003,598.9574541062801,0.7091115136170661
158,2.08,596.0778509615385,0.6646593492705469
159,2.09,593.2258038277513,0.6208175189434487
160,2.1,590.400919047619,0.5793530039309364
161,2.1100000000000003,587.6028104265403,0.541361845274557
162,2.12,584.8310990566038,0.507416010583581
163,2.13,582.08541314554,0.4777195277235072
164,2.14,579.3653878504673,0.4522422265045648
165,2.1500000000000004,576.670665116279,0.43082119084184556
166,2.16,574.0008935185185,0.4132316111282857
167,2.17,571.3557281105991,0.3992331667517991
168,2.1799999999999997,568.7348302752295,0.38859865310705277
169,2.19,566.1378675799087,0.3811305401623102
170,2.2,563.5645136363636,0.376669712915367
171,2.21,561.014447963801,0.3750993159784094
172,2.2199999999999998,558.487355855856,0.3763455599441599
173,2.23,555.982928251121,0.3803765398844912
174,2.24,553.5008616071428,0.38719950501637385
175,2.25,551.0408577777778,0.3968565359887621
176,2.26,548.6026238938053,0.4094181812789665
177,2.27,546.185872246696,0.4249742553025472
178,2.2800000000000002,543.7903201754385,0.44362073113696904
179,2.29,541.4156899563319,0.46544155815716215
180,2.3,539.0617086956522,0.4904844713023791
181,2.31,536.7281082251083,0.5187306839543765
182,2.3200000000000003,534.414625,0.5500600142843022
183,2.33,532.121,0.5842154873559763
184,2.34,529.8469786324787,0.6207741265249153
185,2.35,527.5923106382978,0.6591317809657692
186,2.3600000000000003,525.3567499999999,0.6985068848735362
187,2.37,523.1400548523206,0.7379593909674691
188,2.38,520.941987394958,0.776409394665468
189,2.39,518.7623138075314,0.8126343105149704
190,2.4000000000000004,516.6008041666666,0.8452359025545958
191,2.41,514.4572323651453,0.8726025524890549
192,2.42,512.3313760330578,0.892931377847406
193,2.4299999999999997,510.22301646090546,0.9043847294719846
194,2.44,508.13193852459017,0.9054066515505835
195,2.45,506.0579306122449,0.8951255551101547
196,2.46,504.0007845528456,0.8736803923030305
197,2.4699999999999998,501.96029554655877,0.8423064924180637
198,2.48,499.9362620967742,0.8031247207342954
199,2.49,497.92848594377506,0.7587228698554618
200,2.5,495.936772,0.7116987954739624
201,2.5100000000000002,493.96092828685255,0.6643110332571714
202,2.52,492.0007658730159,0.6182978817210214
203,2.5300000000000002,490.05609881422924,0.5748475219803569
204,2.54,488.1267440944882,0.5346643967907021
205,2.55,486.2125215686275,0.49807672511380063
206,2.56,484.31325390625,0.465147104925022
207,2.57,482.42876653696504,0.4357668054130906
208,2.58,480.55888759689924,0.40972764931648087
209,2.59,478.7034478764479,0.38677262425423936
210,2.6,476.8622807692308,0.36662925622495834
211,2.61,475.0352222222223,0.3490302501185754
212,2.62,473.2221106870229,0.3337253087366444
213,2.63,471.4227870722434,0.3204871442857852
214,2.64,469.6370946969697,0.30911384456583296
215,2.65,467.8648792452831,0.29942907115308076
216,2.66,466.1059887218045,0.2912810620970647
217,2.67,464.3602734082397,0.2845410593910409
218,2.68,462.6275858208955,0.2791015449631669
219,2.69,460.907780669145,0.2748745149752503
220,2.7,459.20071481481483,0.2717899248602138
221,2.71,457.50624723247233,0.2697943779559587
222,2.72,455.8242389705882,0.26885009575514573
223,2.73,454.1545531135531,0.2689341889109009
224,2.74,452.49705474452554,0.27003823943072586
225,2.75,450.85161090909094,0.27216820217936344
226,2.7600000000000002,449.2180905797101,0.2753446354163159
227,2.77,447.59636462093863,0.2796032739099351
228,2.7800000000000002,445.9863057553957,0.28499596286547674
229,2.79,444.38778853046597,0.291591975170935
230,2.8000000000000003,442.80068928571427,0.2994797366508057
231,2.81,441.2248861209965,0.3087689816694894
232,2.82,439.6602588652483,0.3195933506321442
233,2.83,438.1066890459364,0.3321134153473524
234,2.84,436.56405985915495,0.34652006758403975
235,2.85,435.03225614035085,0.36303811408215814
236,2.86,433.5111643356644,0.38192976202985585
237,2.87,432.0006724738676,0.40349741318988236
238,2.88,430.50067013888895,0.42808475422984527
239,2.89,429.0110484429066,0.4560744541614201
240,2.9,427.53170000000006,0.48787975470094846
241,2.91,426.06251890034366,0.5239257624432355
242,2.92,424.60340068493156,0.5646142838133908
243,2.93,423.1542423208191,0.610263769185528
244,2.94,421.71494217687075,0.6610140861599569
245,2.95,420.2854,0.7166862641437076
246,2.96,418.8655168918919,0.7765936672038017
247,2.97,417.45519528619525,0.8393188161517976
248,2.98,416.0543389261745,0.9025046301154471
249,2.99,414.66285284280934,0.962758057838505
250,3.0,413.28064333333333,1.0158054486709343
251,3.0100000000000002,411.9076179401993,1.0570218382188208
252,3.02,410.5436854304636,1.0823258448674378
253,3.0300000000000002,409.18875577557753,1.08920253185636
254,3.04,407.842740131579,1.0774335547816052
255,3.0500000000000003,406.5055508196721,1.0491719358028437
256,3.06,405.17710130718956,1.0083221356982448
257,3.07,403.8573061889251,0.9595403081601116
258,3.08,402.54608116883117,0.9072877797116446
259,3.09,401.2433430420712,0.8552224475486985
260,3.1,399.9490096774194,0.8059770554347664
261,3.11,398.663,0.7612180925032265
262,3.12,397.385233974359,0.7218426990077439
263,3.13,396.11563258785947,0.6882054786498066
264,3.14,394.8541178343949,0.6603174346789892
265,3.15,393.6006126984127,0.6379973231510762
266,3.16,392.3550411392405,0.6209764787962342
267,3.17,391.1173280757098,0.6089662448883311
268,3.18,389.8873993710692,0.6016983301162393
269,3.19,388.66518181818185,0.598946758006465
270,3.2,387.450603125,0.6005377135133074
271,3.21,386.24359190031157,0.606351439713623
272,3.22,385.04407763975155,0.6163186821440514
273,3.23,383.8519907120743,0.6304130642544438
274,3.24,382.667262345679,0.6486402126707825
275,3.25,381.48982461538463,0.6710245010511046
276,3.2600000000000002,380.31961042944783,0.697595086984493
277,3.27,379.1565535168196,0.7283746199680431
278,3.2800000000000002,378.00058841463414,0.7633765339219534
279,3.29,376.8516504559271,0.8026195672761192
280,3.3000000000000003,375.7096757575757,0.8461695013114297
281,3.31,374.5746012084592,0.8942156556258348
282,3.32,373.44636445783135,0.9471813836134083
283,3.33,372.32490390390393,1.0058543460920557
284,3.34,371.21015868263476,1.0715087855925198
285,3.35,370.1020686567164,1.1459857313653088
286,3.36,369.00057440476195,1.2317010188033808
287,3.37,367.9056172106825,1.3315578996813975
288,3.38,366.81713905325444,1.448735462508148
289,3.39,365.7350825958702,1.5862936643444636
290,3.4,364.6593911764706,1.7464852150057968
291,3.41,363.590008797654,1.9296325784477222
292,3.42,362.5268801169591,2.1325139368932002
293,3.43,361.4699504373178,2.346577133294534
294,3.44,360.41916569767443,2.557082754865314
295,3.45,359.3744724637681,2.7450637206603994
296,3.46,358.33581791907517,2.893374340215997
297,3.47,357.30314985590775,2.9948433995926247
298,3.48,356.2764166666667,3.056889694205585
299,3.49,355.25556733524354,3.0981449939177055
300,3.5,354.24055142857145,3.138739422463837
301,3.5100000000000002,353.2313190883191,3.1898870188737165
302,3.52,352.2278210227273,3.2471225975914777
303,3.5300000000000002,351.2300084985836,3.289508500330214
304,3.54,350.23783333333336,3.286959218006099
305,3.5500000000000003,349.2512478873239,3.215246960429574
306,3.56,348.2702050561798,3.0705003595280633
307,3.5700000000000003,347.2946582633053,2.8715222117536077
308,3.58,346.324561452514,2.648569642307799
309,3.59,345.35986908077996,2.4294320777013496
310,3.6,344.40053611111114,2.23217440306111
311,3.61,343.4465180055402,2.0649893682204197
312,3.62,342.49777071823206,1.9292142220369435
313,3.63,341.5542506887053,1.8224660432884523
314,3.64,340.61591483516486,1.7408307958472022
315,3.65,339.6827205479452,1.6801241552697808
316,3.66,338.7546256830601,1.6365186511458005
317,3.67,337.83158855585833,1.6067829903730433
318,3.68,336.91356793478263,1.588283487041393
319,3.69,336.00052303523034,1.578843779806544
320,3.7,335.0924135135135,1.5765469338841056
321,3.71,334.1891994609165,1.5795639969142605
322,3.72,333.2908413978495,1.5860782581631818
323,3.73,332.3973002680965,1.5943345965877591
324,3.74,331.5085374331551,1.6027872263012748
325,3.75,330.6245146666667,1.6102716075546617
326,3.7600000000000002,329.74519414893615,1.6161163620864676
327,3.77,328.87053846153844,1.6201492228039684
328,3.7800000000000002,328.0005105820106,1.622612498319634
329,3.79,327.13507387862796,1.624043378664245
330,3.8000000000000003,326.2741921052631,1.6251678054075671
331,3.81,325.4178293963255,1.6268197758840666
332,3.8200000000000003,324.5659502617801,1.6298664410638932
333,3.83,323.71851958224545,1.6351121672412958
334,3.84,322.8755026041667,1.6431646875172656
335,3.85,322.03686493506495,1.6542602948061873
336,3.86,321.2025725388601,1.668062252129115
337,3.87,320.37259173126614,1.6834752962859003
338,3.88,319.5468891752578,1.698557361279272
339,3.89,318.7254318766067,1.7106337235843696
340,3.9,317.9081871794872,1.7166894942120157
341,3.91,317.0951227621483,1.7140075360482183
342,3.92,316.2862066326531,1.7008616920336337
343,3.93,315.48140712468194,1.6769759632428405
344,3.94,314.68069289340104,1.643529633970341
345,3.95,313.8840329113924,1.6027148449083706
346,3.96,313.0913964646465,1.5570786140270079
347,3.97,312.3027531486146,1.5089466318509586
348,3.98,311.5180728643216,1.460117841367886
349,3.99,310.73732581453635,1.4118473690529465
350,4.0,309.9604825,1.3650119842939517
351,4.01,309.18751371571074,1.3203178859412252
352,4.02,308.4183905472637,1.2784472654831072
353,4.03,307.65308436724564,1.2401062004726304
354,4.04,306.8915668316832,1.2059925340323403
355,4.050000000000001,306.1338098765432,1.1767271807110604
356,4.0600000000000005,305.3797857142857,1.1527875612160023
357,4.07,304.6294668304668,1.1344635302601918
358,4.08,303.88282598039217,1.1218396623304363
359,4.09,303.1398361858191,1.1147998708003486
360,4.1,302.40047073170734,1.1130500313866658
361,4.109999999999999,301.66470316301707,1.1161572242882067
362,4.12,300.9325072815534,1.1236060743894491
363,4.13,300.20385714285715,1.1348706375293331
364,4.140000000000001,299.47872705314006,1.1494939106667053
365,4.15,298.75709156626505,1.1671589047892421
366,4.16,298.03892548076925,1.1877303706092754
367,4.17,297.32420383693045,1.211249674306177
368,4.18,296.61290191387565,1.2378781539528136
369,4.1899999999999995,295.90499522673036,1.2678020340089553
370,4.2,295.2004595238095,1.3011266521702272
371,4.21,294.499270783848,1.337792733532231
372,4.220000000000001,293.80140521327013,1.3775406514462416
373,4.23,293.1068392434988,1.4199321293545457
374,4.24,292.4155495283019,1.4644175639098067
375,4.25,291.7275129411765,1.51041893593039
376,4.26,291.04270657277,1.5573929955149146
377,4.27,290.3611077283373,1.60485298905905
378,4.28,289.68269392523365,1.6523539564937952
379,4.29,289.0074428904429,1.6994702136185749
380,4.300000000000001,288.3353325581395,1.7457997080814514
381,4.3100000000000005,287.6663410672854,1.7910181250298296
382,4.32,287.00044675925926,1.834986734405927
383,4.33,286.3376281755196,1.8779002872703752
384,4.34,285.67786405529955,1.9204437285183031
385,4.35,285.02113333333335,1.963907686090318
386,4.359999999999999,284.3674151376147,2.010202081966702
387,4.37,283.7166887871854,2.061719204306533
