,eV,nm,intensity
0,0.5,2479.68386,0.008247495761686258
1,0.51,2431.0626078431374,0.008297955484860363
2,0.52,2384.311403846154,0.008348889544483588
3,0.53,2339.324396226415,0.008400304028107585
4,0.54,2296.003574074074,0.008452205123209029
5,0.55,2254.2580545454543,0.008504599119201529
6,0.56,2214.0034464285714,0.00855749240949576
7,0.5700000000000001,2175.161280701754,0.008610891493609225
8,0.58,2137.6585,0.008664802979326976
9,0.59,2101.427,0.008719233584914768
10,0.6,2066.403216666667,0.008774190141386085
11,0.61,2032.5277540983607,0.008829679594824655
12,0.62,1999.7450483870969,0.00888570900876394
13,0.63,1968.0030634920636,0.008942285566625236
14,0.64,1937.253015625,0.00899941657421621
15,0.65,1907.4491230769231,0.009057109462291367
16,0.66,1878.5483787878788,0.009115371789176485
17,0.67,1850.510343283582,0.009174211243458746
18,0.6799999999999999,1823.2969558823531,0.009233635646744474
19,0.69,1796.8723623188407,0.009293652956486563
20,0.7,1771.2027571428573,0.009354271268883519
21,0.71,1746.2562394366198,0.009415498821852346
22,0.72,1722.0026805555558,0.009477343998077406
23,0.73,1698.4136027397262,0.009539815328137483
24,0.74,1675.4620675675676,0.009602921493713546
25,0.75,1653.1225733333333,0.009666671330879426
26,0.76,1631.370960526316,0.0097310738334781
27,0.77,1610.1843246753247,0.009796138156586027
28,0.78,1589.540935897436,0.009861873620068361
29,0.79,1569.420164556962,0.009928289712227674
30,0.8,1549.8024125,0.009995396093549222
31,0.81,1530.669049382716,0.010063202600545563
32,0.8200000000000001,1512.0023536585365,0.010131719249703732
33,0.8300000000000001,1493.7854578313252,0.010200956241538146
34,0.8400000000000001,1476.0022976190476,0.010270923964752498
35,0.8500000000000001,1458.6375647058824,0.010341633000514073
36,0.86,1441.6766627906977,0.010413094126844099
37,0.87,1425.1056666666668,0.010485318323127735
38,0.88,1408.9112840909092,0.01055831677474752
39,0.89,1393.0808202247192,0.010632100877844273
40,0.9,1377.6021444444445,0.010706682244209485
41,0.91,1362.4636593406594,0.010782072706313508
42,0.9199999999999999,1347.6542717391305,0.010858284322473852
43,0.9299999999999999,1333.163365591398,0.010935329382168266
44,0.94,1318.9807765957448,0.011013220411497259
45,0.95,1305.0967684210527,0.011091970178801005
46,0.96,1291.5020104166667,0.011171591700435737
47,0.97,1278.187556701031,0.011252098246714906
48,0.98,1265.1448265306124,0.011333503348020612
49,0.99,1252.365585858586,0.011415820801091036
50,1.0,1239.84193,0.011499064675489733
51,1.01,1227.5662673267327,0.01158324932026302
52,1.02,1215.5313039215687,0.011668389370791774
53,1.03,1203.7300291262136,0.01175449975584439
54,1.04,1192.155701923077,0.011841595704837652
55,1.05,1180.801838095238,0.01192969275531284
56,1.06,1169.6621981132075,0.012018806760634474
57,1.07,1158.7307757009346,0.012108953897919404
58,1.08,1148.001787037037,0.012200150676204407
59,1.0899999999999999,1137.469660550459,0.012292413944860605
60,1.1,1127.1290272727272,0.012385760902263529
61,1.1099999999999999,1116.974711711712,0.012480209104727772
62,1.12,1107.0017232142857,0.012575776475715875
63,1.13,1097.2052477876107,0.0126724813153311
64,1.1400000000000001,1087.580640350877,0.012770342310104533
65,1.15,1078.1234173913044,0.012869378543087043
66,1.1600000000000001,1068.82925,0.012969609504257282
67,1.17,1059.6939572649574,0.013071055101257365
68,1.1800000000000002,1050.7134999999998,0.01317373567046825
69,1.19,1041.883974789916,0.013277671988437392
70,1.2000000000000002,1033.2016083333333,0.013382885283671892
71,1.21,1024.6627520661157,0.01348939724881073
72,1.22,1016.2638770491803,0.013597230053190452
73,1.23,1008.0015691056911,0.013706406355819168
74,1.24,999.8725241935484,0.013816949318774386
75,1.25,991.873544,0.013928882621040967
76,1.26,984.0015317460318,0.014042230472806169
77,1.27,976.2534881889763,0.014157017630229356
78,1.28,968.6265078125,0.01427326941070499
79,1.29,961.1177751937985,0.01439101170863816
80,1.3,953.7245615384616,0.014510271011752833
81,1.31,946.4442213740458,0.014631074417953952
82,1.32,939.2741893939394,0.014753449652765371
83,1.33,932.211977443609,0.014877425087366822
84,1.3399999999999999,925.2551716417912,0.015003029757253948
85,1.35,918.4014296296297,0.015130293381546636
86,1.3599999999999999,911.6484779411766,0.015259246382972238
87,1.37,904.9941094890511,0.015389919908551158
88,1.38,898.4361811594204,0.01552234585101391
89,1.3900000000000001,891.9726115107914,0.01565655687097997
90,1.4,885.6013785714287,0.015792586419930234
91,1.4100000000000001,879.3205177304964,0.015930468764006396
92,1.42,873.1281197183099,0.0160702390086722
93,1.4300000000000002,867.0223286713286,0.01621193312427324
94,1.44,861.0013402777779,0.01635558797253373
95,1.4500000000000002,855.0633999999999,0.016501241334030584
96,1.46,849.2068013698631,0.016648931936687074
97,1.47,843.4298843537415,0.016798699485330703
98,1.48,837.7310337837838,0.01695058469236174
99,1.49,832.108677852349,0.017104629309581603
100,1.5,826.5612866666667,0.01726087616123257
101,1.51,821.0873708609272,0.017419369178303043
102,1.52,815.685480263158,0.01758015343415515
103,1.53,810.3542026143791,0.01774327518153491
104,1.54,805.0921623376623,0.017908781891027646
105,1.55,799.8980193548388,0.018076722291025242
106,1.56,794.770467948718,0.018247146409275022
107,1.57,789.7082356687898,0.018420105616083794
108,1.58,784.710082278481,0.018595652669254694
109,1.59,779.7747987421384,0.018773841760838357
110,1.6,774.90120625,0.01895472856578477
111,1.61,770.0881552795031,0.01913837029258646
112,1.62,765.334524691358,0.01932482573600909
