,eV,nm,intensity
0,0.5,2479.68386,0.010006774079022767
1,0.51,2431.0626078431374,0.010086758302203203
2,0.52,2384.311403846154,0.010167860298976459
3,0.53,2339.324396226415,0.010250103629396776
4,0.54,2296.003574074074,0.010333512527309147
5,0.55,2254.2580545454543,0.010418111924632375
6,0.56,2214.0034464285714,0.010503927476692569
7,0.5700000000000001,2175.161280701754,0.01059098558865991
8,0.58,2137.6585,0.010679313443144486
9,0.59,2101.427,0.010768939029010386
10,0.6,2066.403216666667,0.010859891171470402
11,0.61,2032.5277540983607,0.010952199563527564
12,0.62,1999.7450483870969,0.011045894798833583
13,0.63,1968.0030634920636,0.01114100840603824
14,0.64,1937.253015625,0.011237572884708478
15,0.65,1907.4491230769231,0.01133562174290027
16,0.66,1878.5483787878788,0.01143518953647188
17,0.67,1850.510343283582,0.01153631191023194
18,0.6799999999999999,1823.2969558823531,0.01163902564102194
19,0.69,1796.8723623188407,0.011743368682838567
20,0.7,1771.2027571428573,0.011849380214108111
21,0.71,1746.2562394366198,0.011957100687231936
22,0.72,1722.0026805555558,0.012066571880529633
23,0.73,1698.4136027397262,0.012177836952714538
24,0.74,1675.4620675675676,0.012290940500044704
25,0.75,1653.1225733333333,0.012405928616301852
26,0.76,1631.370960526316,0.012522848955760472
27,0.77,1610.1843246753247,0.012641750799320032
28,0.78,1589.540935897436,0.012762685123984412
29,0.79,1569.420164556962,0.01288570467588503
30,0.8,1549.8024125,0.013010864047057131
31,0.81,1530.669049382716,0.013138219756192808
32,0.8200000000000001,1512.0023536585365,0.013267830333609423
33,0.8300000000000001,1493.7854578313252,0.01339975641068846
34,0.8400000000000001,1476.0022976190476,0.013534060814057239
35,0.8500000000000001,1458.6375647058824,0.013670808664804853
36,0.86,1441.6766627906977,0.013810067483044045
37,0.87,1425.1056666666668,0.013951907298152627
38,0.88,1408.9112840909092,0.014096400765051576
39,0.89,1393.0808202247192,0.01424362328690275
40,0.9,1377.6021444444445,0.014393653144636365
41,0.91,1362.4636593406594,0.014546571633748487
42,0.9199999999999999,1347.6542717391305,0.014702463208840699
43,0.9299999999999999,1333.163365591398,0.01486141563640921
44,0.94,1318.9807765957448,0.015023520156428223
45,0.95,1305.0967684210527,0.015188871653313242
46,0.96,1291.5020104166667,0.015357568836894367
47,0.97,1278.187556701031,0.015529714434077673
48,0.98,1265.1448265306124,0.015705415391924746
49,0.99,1252.365585858586,0.0158847830929373
50,1.0,1239.84193,0.01606793358339518
51,1.01,1227.5662673267327,0.016254987815663088
52,1.02,1215.5313039215687,0.01644607190545413
53,1.03,1203.7300291262136,0.01664131740511775
54,1.04,1192.155701923077,0.016840861594105937
55,1.05,1180.801838095238,0.017044847787866
56,1.06,1169.6621981132075,0.017253425666511286
57,1.07,1158.7307757009346,0.017466751624733233
58,1.08,1148.001787037037,0.017684989144541672
59,1.0899999999999999,1137.469660550459,0.017908309192554272
60,1.1,1127.1290272727272,0.018136890643703652
61,1.1099999999999999,1116.974711711712,0.018370920733391628
62,1.12,1107.0017232142857,0.01861059554029776
63,1.13,1097.2052477876107,0.018856120502242456
64,1.1400000000000001,1087.580640350877,0.01910771096771965
65,1.15,1078.1234173913044,0.01936559278594738
66,1.1600000000000001,1068.82925,0.019630002938543892
67,1.17,1059.6939572649574,0.019901190216220232
68,1.1800000000000002,1050.7134999999998,0.02017941594419507
69,1.19,1041.883974789916,0.020464954760382018
70,1.2000000000000002,1033.2016083333333,0.020758095450783255
71,1.21,1024.6627520661157,0.021059141846944816
72,1.22,1016.2638770491803,0.021368413790797104
73,1.23,1008.0015691056911,0.021686248172721773
74,1.24,999.8725241935484,0.022013000049261232
75,1.25,991.873544,0.022349043847523835
76,1.26,984.0015317460318,0.02269477466404774
77,1.27,976.2534881889763,0.023050609666673726
78,1.28,968.6265078125,0.023416989608856117
79,1.29,961.1177751937985,0.023794380466819986
80,1.3,953.7245615384616,0.02418327521106524
81,1.31,946.4442213740458,0.024584195724940413
82,1.32,939.2741893939394,0.024997694884374897
83,1.33,932.211977443609,0.025424358814389935
84,1.3399999999999999,925.2551716417912,0.025864809339725656
85,1.35,918.4014296296297,0.026319706648850492
86,1.3599999999999999,911.6484779411766,0.02678975219278761
87,1.37,904.9941094890511,0.02727569184263611
88,1.38,898.4361811594204,0.027778319332417575
89,1.3900000000000001,891.9726115107914,0.02829848001698868
90,1.4,885.6013785714287,0.028837074978275392
91,1.4100000000000001,879.3205177304964,0.029395065517066145
92,1.42,873.1281197183099,0.029973478072114323
93,1.4300000000000002,867.0223286713286,0.03057340961342857
94,1.44,861.0013402777779,0.031196033562459143
95,1.4500000000000002,855.0633999999999,0.03184260629853317
96,1.46,849.2068013698631,0.03251447431846962
97,1.47,843.4298843537415,0.03321308212496993
98,1.48,837.7310337837838,0.033939980929295045
99,1.49,832.108677852349,0.03469683826511479
100,1.5,826.5612866666667,0.03548544862347771
101,1.51,821.0873708609272,0.03630774523388561
102,1.52,815.685480263158,0.037165813133789076
103,1.53,810.3542026143791,0.038061903688841055
104,1.54,805.0921623376623,0.038998450749413396
105,1.55,799.8980193548388,0.03997808865574439
106,1.56,794.770467948718,0.04100367233529289
107,1.57,789.7082356687898,0.04207829977220533
108,1.58,784.710082278481,0.04320533717118128
109,1.59,779.7747987421384,0.044388447187563386
110,1.6,774.90120625,0.04563162065351416
111,1.61,770.0881552795031,0.04693921229827658
112,1.62,765.334524691358,0.048315981040688794
113,1.6300000000000001,760.6392208588957,0.04976713552666965
114,1.6400000000000001,756.0011768292683,0.05129838569614843
115,1.6500000000000001,751.4193515151514,0.05291600129631743
116,1.66,746.8927289156627,0.054626878415325236
117,1.67,742.4203173652695,0.05643861529770443
118,1.68,738.0011488095239,0.05835959892617481
119,1.69,733.6342781065089,0.06039910412161354
120,1.7,729.3187823529412,0.06256740723329839
121,1.71,725.0537602339182,0.06487591687651231
122,1.72,720.8383313953489,0.0673373246383978
123,1.73,716.6716358381503,0.06996577923300579
124,1.74,712.5528333333334,0.07277708826429778
125,1.75,708.4811028571429,0.07578895257795516
126,1.76,704.4556420454546,0.07902123918194172
127,1.77,700.4756666666667,0.08249629993216882
128,1.78,696.5404101123596,0.08623934466289132
129,1.79,692.649122905028,0.0902788792523506
130,1.8,688.8010722222223,0.09464722132669486
131,1.81,684.9955414364641,0.09938110900873898
132,1.82,681.2318296703297,0.10452242141936006
133,1.83,677.5092513661202,0.11011903366303098
134,1.84,673.8271358695653,0.1162258339167953
135,1.85,670.184827027027,0.12290593614662602
136,1.86,666.581682795699,0.13023212904649167
137,1.87,663.0170748663102,0.13828861015158406
138,1.8800000000000001,659.4903882978723,0.14717306374834774
139,1.8900000000000001,656.0010211640212,0.15699915203009562
140,1.9000000000000001,652.5483842105263,0.16789950039403936
141,1.91,649.1319005235603,0.18002926861310417
142,1.92,645.7510052083334,0.1935704073593219
143,1.93,642.4051450777202,0.20873669951133728
