,eV,nm,intensity
0,0.5,2479.68386,0.009118300184232276
1,0.51,2431.0626078431374,0.009186323353854555
2,0.52,2384.311403846154,0.009255189781226305
3,0.53,2339.324396226415,0.009324914793912472
4,0.54,2296.003574074074,0.009395514095477783
5,0.55,2254.2580545454543,0.00946700377718771
6,0.56,2214.0034464285714,0.009539400330150674
7,0.5700000000000001,2175.161280701754,0.00961272065792096
8,0.58,2137.6585,0.009686982089582836
9,0.59,2101.427,0.009762202393337457
10,0.6,2066.403216666667,0.00983839979061507
11,0.61,2032.5277540983607,0.009915592970736457
12,0.62,1999.7450483870969,0.009993801106148576
13,0.63,1968.0030634920636,0.010073043868260736
14,0.64,1937.253015625,0.010153341443909069
15,0.65,1907.4491230769231,0.010234714552478437
16,0.66,1878.5483787878788,0.01031718446371255
17,0.67,1850.510343283582,0.010400773016244674
18,0.6799999999999999,1823.2969558823531,0.010485502636883004
19,0.69,1796.8723623188407,0.010571396360686724
20,0.7,1771.2027571428573,0.010658477851870666
21,0.71,1746.2562394366198,0.01074677142557855
22,0.72,1722.0026805555558,0.010836302070567107
23,0.73,1698.4136027397262,0.010927095472845498
24,0.74,1675.4620675675676,0.011019178040317238
25,0.75,1653.1225733333333,0.011112576928474246
26,0.76,1631.370960526316,0.011207320067195527
27,0.77,1610.1843246753247,0.01130343618870607
28,0.78,1589.540935897436,0.011400954856754556
29,0.79,1569.420164556962,0.011499906497072094
30,0.8,1549.8024125,0.011600322429177528
31,0.81,1530.669049382716,0.011702234899599054
32,0.8200000000000001,1512.0023536585365,0.011805677116585632
33,0.8300000000000001,1493.7854578313252,0.011910683286386328
34,0.8400000000000001,1476.0022976190476,0.012017288651180222
35,0.8500000000000001,1458.6375647058824,0.012125529528744574
36,0.86,1441.6766627906977,0.012235443353954241
37,0.87,1425.1056666666668,0.012347068722210985
38,0.88,1408.9112840909092,0.012460445434907387
39,0.89,1393.0808202247192,0.012575614547036672
40,0.9,1377.6021444444445,0.01269261841706643
41,0.91,1362.4636593406594,0.01281150075920199
42,0.9199999999999999,1347.6542717391305,0.012932306698172798
43,0.9299999999999999,1333.163365591398,0.013055082826683953
44,0.94,1318.9807765957448,0.013179877265683941
45,0.95,1305.0967684210527,0.013306739727609538
46,0.96,1291.5020104166667,0.013435721582779343
47,0.97,1278.187556701031,0.013566875929118424
48,0.98,1265.1448265306124,0.013700257665409018
49,0.99,1252.365585858586,0.013835923568274847
50,1.0,1239.84193,0.013973932373120793
51,1.01,1227.5662673267327,0.0141143448592646
52,1.02,1215.5313039215687,0.01425722393951334
53,1.03,1203.7300291262136,0.014402634754454868
54,1.04,1192.155701923077,0.014550644771753225
55,1.05,1180.801838095238,0.014701323890756925
56,1.06,1169.6621981132075,0.014854744552750992
57,1.07,1158.7307757009346,0.015010981857207135
58,1.08,1148.001787037037,0.015170113684411497
59,1.0899999999999999,1137.469660550459,0.015332220824877119
60,1.1,1127.1290272727272,0.015497387115977614
61,1.1099999999999999,1116.974711711712,0.015665699586270638
62,1.12,1107.0017232142857,0.015837248608014394
63,1.13,1097.2052477876107,0.016012128058417768
64,1.1400000000000001,1087.580640350877,0.016190435490205612
65,1.15,1078.1234173913044,0.016372272312124257
66,1.1600000000000001,1068.82925,0.016557743980060845
67,1.17,1059.6939572649574,0.01674696019950121
68,1.1800000000000002,1050.7134999999998,0.016940035140108133
69,1.19,1041.883974789916,0.01713708766326246
70,1.2000000000000002,1033.2016083333333,0.017338241563476978
71,1.21,1024.6627520661157,0.017543625824664885
