,eV,nm,intensity
0,0.5,2479.68386,0.004322286905212576
1,0.51,2431.0626078431374,0.004347651318180419
2,0.52,2384.311403846154,0.0043732445885478035
3,0.53,2339.324396226415,0.004399069546288384
4,0.54,2296.003574074074,0.004425129066480344
5,0.55,2254.2580545454543,0.004451426070198741
6,0.56,2214.0034464285714,0.0044779635254292415
7,0.5700000000000001,2175.161280701754,0.0045047444480038
8,0.58,2137.6585,0.004531771902558964
9,0.59,2101.427,0.004559049003517397
10,0.6,2066.403216666667,0.004586578916093357
11,0.61,2032.5277540983607,0.004614364857322737
12,0.62,1999.7450483870969,0.0046424100971184665
13,0.63,1968.0030634920636,0.004670717959351976
14,0.64,1937.253015625,0.0046992918229614745
15,0.65,1907.4491230769231,0.004728135123087871
16,0.66,1878.5483787878788,0.00475725135223914
17,0.67,1850.510343283582,0.004786644061483962
18,0.6799999999999999,1823.2969558823531,0.004816316861675553
19,0.69,1796.8723623188407,0.0048462734247065676
20,0.7,1771.2027571428573,0.00487651748479601
21,0.71,1746.2562394366198,0.004907052839809168
22,0.72,1722.0026805555558,0.004937883352611518
23,0.73,1698.4136027397262,0.004969012952457689
24,0.74,1675.4620675675676,0.005000445636416565
25,0.75,1653.1225733333333,0.005032185470833633
26,0.76,1631.370960526316,0.005064236592831743
27,0.77,1610.1843246753247,0.00509660321185149
28,0.78,1589.540935897436,0.005129289611232481
29,0.79,1569.420164556962,0.005162300149836738
30,0.8,1549.8024125,0.00519563926371564
31,0.81,1530.669049382716,0.0052293114678217565
32,0.8200000000000001,1512.0023536585365,0.005263321357767046
33,0.8300000000000001,1493.7854578313252,0.0052976736116288805
34,0.8400000000000001,1476.0022976190476,0.0053323729918055346
35,0.8500000000000001,1458.6375647058824,0.005367424346922653
36,0.86,1441.6766627906977,0.0054028326137924715
37,0.87,1425.1056666666668,0.005438602819427493
38,0.88,1408.9112840909092,0.005474740083110422
39,0.89,1393.0808202247192,0.005511249618522294
40,0.9,1377.6021444444445,0.0055481367359306935
41,0.91,1362.4636593406594,0.005585406844440166
42,0.9199999999999999,1347.6542717391305,0.00562306545430688
43,0.9299999999999999,1333.163365591398,0.005661118179319821
44,0.94,1318.9807765957448,0.00569957073925071
45,0.95,1305.0967684210527,0.005738428962375138
46,0.96,1291.5020104166667,0.00577769878806732
47,0.97,1278.187556701031,0.0058173862694711215
48,0.98,1265.1448265306124,0.005857497576249984
49,0.99,1252.365585858586,0.005898038997418633
50,1.0,1239.84193,0.0059390169442594
51,1.01,1227.5662673267327,0.005980437953326315
52,1.02,1215.5313039215687,0.00602230868954006
53,1.03,1203.7300291262136,0.006064635949377122
54,1.04,1192.155701923077,0.006107426664156622
55,1.05,1180.801838095238,0.0061506879034284164
56,1.06,1169.6621981132075,0.0061944268784662046
57,1.07,1158.7307757009346,0.006238650945869621
58,1.08,1148.001787037037,0.006283367611279357
59,1.0899999999999999,1137.469660550459,0.006328584533209659
60,1.1,1127.1290272727272,0.006374309527002618
61,1.1099999999999999,1116.974711711712,0.006420550568908971
62,1.12,1107.0017232142857,0.006467315800300284
63,1.13,1097.2052477876107,0.00651461353201763
64,1.1400000000000001,1087.580640350877,0.00656245224886213
65,1.15,1078.1234173913044,0.006610840614232914
66,1.1600000000000001,1068.82925,0.006659787474918408
67,1.17,1059.6939572649574,0.006709301866047035
68,1.1800000000000002,1050.7134999999998,0.006759393016203799
69,1.19,1041.883974789916,0.0068100703527194184
70,1.2000000000000002,1033.2016083333333,0.0068613435071391195
71,1.21,1024.6627520661157,0.006913222320878463
72,1.22,1016.2638770491803,0.006965716851073945
73,1.23,1008.0015691056911,0.007018837376636503
74,1.24,999.8725241935484,0.007072594404516489
75,1.25,991.873544,0.0071269986761890395
76,1.26,984.0015317460318,0.007182061174369256
77,1.27,976.2534881889763,0.0072377931299671
78,1.28,968.6265078125,0.0072942060292923655
79,1.29,961.1177751937985,0.007351311621520659
80,1.3,953.7245615384616,0.00740912192643185
81,1.31,946.4442213740458,0.007467649242433132
82,1.32,939.2741893939394,0.007526906154879318
