,eV,nm,intensity
0,0.5,2479.68386,0.007693525337073694
1,0.51,2431.0626078431374,0.007740157600475237
2,0.52,2384.311403846154,0.0077872269293607155
3,0.53,2339.324396226415,0.007834738963861634
4,0.54,2296.003574074074,0.00788269943822761
5,0.55,2254.2580545454543,0.007931114182779558
6,0.56,2214.0034464285714,0.007979989125911933
7,0.5700000000000001,2175.161280701754,0.008029330296145564
8,0.58,2137.6585,0.00807914382423248
9,0.59,2101.427,0.008129435945314423
10,0.6,2066.403216666667,0.008180213001136584
11,0.61,2032.5277540983607,0.008231481442318252
12,0.62,1999.7450483870969,0.008283247830682178
13,0.63,1968.0030634920636,0.008335518841644362
14,0.64,1937.253015625,0.008388301266666216
15,0.65,1907.4491230769231,0.008441602015770985
16,0.66,1878.5483787878788,0.008495428120126446
17,0.67,1850.510343283582,0.008549786734695985
18,0.6799999999999999,1823.2969558823531,0.00860468514096017
19,0.69,1796.8723623188407,0.008660130749711076
20,0.7,1771.2027571428573,0.008716131103921667
21,0.71,1746.2562394366198,0.00877269388169267
22,0.72,1722.0026805555558,0.008829826899279405
23,0.73,1698.4136027397262,0.008887538114201112
24,0.74,1675.4620675675676,0.008945835628435627
25,0.75,1653.1225733333333,0.009004727691701981
26,0.76,1631.370960526316,0.009064222704833976
27,0.77,1610.1843246753247,0.009124329223247647
28,0.78,1589.540935897436,0.00918505596050587
29,0.79,1569.420164556962,0.009246411791983154
30,0.8,1549.8024125,0.009308405758634203
31,0.81,1530.669049382716,0.009371047070869621
32,0.8200000000000001,1512.0023536585365,0.009434345112542451
33,0.8300000000000001,1493.7854578313252,0.009498309445049353
34,0.8400000000000001,1476.0022976190476,0.009562949811550361
35,0.8500000000000001,1458.6375647058824,0.009628276141311285
36,0.86,1441.6766627906977,0.009694298554173099
37,0.87,1425.1056666666668,0.009761027365152716
38,0.88,1408.9112840909092,0.00982847308917978
39,0.89,1393.0808202247192,0.009896646445974367
40,0.9,1377.6021444444445,0.009965558365070473
41,0.91,1362.4636593406594,0.010035219990990735
42,0.9199999999999999,1347.6542717391305,0.010105642688577629
43,0.9299999999999999,1333.163365591398,0.010176838048487008
44,0.94,1318.9807765957448,0.010248817892849793
45,0.95,1305.0967684210527,0.010321594281108104
46,0.96,1291.5020104166667,0.010395179516032195
47,0.97,1278.187556701031,0.010469586149925046
48,0.98,1265.1448265306124,0.010544826991021508
49,0.99,1252.365585858586,0.010620915110089509
50,1.0,1239.84193,0.010697863847240896
51,1.01,1227.5662673267327,0.01077568681895994
52,1.02,1215.5313039215687,0.010854397925357941
53,1.03,1203.7300291262136,0.01093401135766267
54,1.04,1192.155701923077,0.011014541605951797
55,1.05,1180.801838095238,0.011096003467139948
56,1.06,1169.6621981132075,0.011178412053229366
57,1.07,1158.7307757009346,0.011261782799834752
58,1.08,1148.001787037037,0.011346131474993242
59,1.0899999999999999,1137.469660550459,0.011431474188271047
60,1.1,1127.1290272727272,0.011517827400178876
61,1.1099999999999999,1116.974711711712,0.011605207931908721
62,1.12,1107.0017232142857,0.011693632975405401
