,eV,nm,intensity
0,0.5,2479.68386,0.00878080762589568
1,0.51,2431.0626078431374,0.008842170636605307
2,0.52,2384.311403846154,0.008904228882339552
3,0.53,2339.324396226415,0.008966993646698567
4,0.54,2296.003574074074,0.009030476456405822
5,0.55,2254.2580545454543,0.009094689087897399
6,0.56,2214.0034464285714,0.009159643574127173
7,0.5700000000000001,2175.161280701754,0.009225352211596084
8,0.58,2137.6585,0.009291827567614281
9,0.59,2101.427,0.009359082487805042
10,0.6,2066.403216666667,0.009427130103860083
11,0.61,2032.5277540983607,0.00949598384155594
12,0.62,1999.7450483870969,0.00956565742904197
13,0.63,1968.0030634920636,0.00963616490541047
14,0.64,1937.253015625,0.009707520629560495
15,0.65,1907.4491230769231,0.00977973928936692
16,0.66,1878.5483787878788,0.009852835911167255
17,0.67,1850.510343283582,0.009926825869578973
18,0.6799999999999999,1823.2969558823531,0.010001724897661025
19,0.69,1796.8723623188407,0.010077549097433518
20,0.7,1771.2027571428573,0.010154314950770498
21,0.71,1746.2562394366198,0.010232039330681283
22,0.72,1722.0026805555558,0.010310739512996606
23,0.73,1698.4136027397262,0.010390433188476596
24,0.74,1675.4620675675676,0.010471138475358504
25,0.75,1653.1225733333333,0.010552873932362792
26,0.76,1631.370960526316,0.010635658572177312
27,0.77,1610.1843246753247,0.010719511875440136
28,0.78,1589.540935897436,0.010804453805242635
29,0.79,1569.420164556962,0.010890504822175509
30,0.8,1549.8024125,0.010977685899941634
31,0.81,1530.669049382716,0.011066018541560679
32,0.8200000000000001,1512.0023536585365,0.011155524796191802
33,0.8300000000000001,1493.7854578313252,0.01124622727660211
34,0.8400000000000001,1476.0022976190476,0.011338149177309832
35,0.8500000000000001,1458.6375647058824,0.011431314293432835
36,0.86,1441.6766627906977,0.01152574704027453
37,0.87,1425.1056666666668,0.011621472473681055
38,0.88,1408.9112840909092,0.011718516311205194
39,0.89,1393.0808202247192,0.011816904954114676
40,0.9,1377.6021444444445,0.011916665510284067
41,0.91,1362.4636593406594,0.012017825818012064
42,0.9199999999999999,1347.6542717391305,0.012120414470807818
43,0.9299999999999999,1333.163365591398,0.01222446084319256
44,0.94,1318.9807765957448,0.012329995117565233
45,0.95,1305.0967684210527,0.012437048312183455
46,0.96,1291.5020104166667,0.012545652310314103
47,0.97,1278.187556701031,0.012655839890610802
48,0.98,1265.1448265306124,0.01276764475877861
49,0.99,1252.365585858586,0.01288110158059001
50,1.0,1239.84193,0.01299624601631952
51,1.01,1227.5662673267327,0.013113114756668409
52,1.02,1215.5313039215687,0.013231745560254962
53,1.03,1203.7300291262136,0.01335217729275012
54,1.04,1192.155701923077,0.013474449967743144
55,1.05,1180.801838095238,0.013598604789426733
56,1.06,1169.6621981132075,0.013724684197196371
57,1.07,1158.7307757009346,0.013852731912264523
58,1.08,1148.001787037037,0.013982792986396089
59,1.0899999999999999,1137.469660550459,0.014114913852878106
60,1.1,1127.1290272727272,0.01424914237984363
61,1.1099999999999999,1116.974711711712,0.014385527926076934
62,1.12,1107.0017232142857,0.014524121399435303
63,1.13,1097.2052477876107,0.014664975318030697
64,1.1400000000000001,1087.580640350877,0.014808143874324223
65,1.15,1078.1234173913044,0.014953683002295241
66,1.1600000000000001,1068.82925,0.015101650447858059
67,1.17,1059.6939572649574,0.015252105842709564
