,eV,nm,intensity
0,0.5,2479.68386,0.0025749812840261785
1,0.51,2431.0626078431374,0.002591451893165913
2,0.52,2384.311403846154,0.002608084093338876
3,0.53,2339.324396226415,0.0026248800470874004
4,0.54,2296.003574074074,0.0026418419539727747
5,0.55,2254.2580545454543,0.002658972051353322
6,0.56,2214.0034464285714,0.0026762726151819856
7,0.5700000000000001,2175.161280701754,0.0026937459608239924
8,0.58,2137.6585,0.002711394443895206
9,0.59,2101.427,0.0027292204611217546
10,0.6,2066.403216666667,0.002747226451221574
11,0.61,2032.5277540983607,0.0027654148958085266
12,0.62,1999.7450483870969,0.0027837883203197613
13,0.63,1968.0030634920636,0.0028023492949670143
14,0.64,1937.253015625,0.0028211004357125793
15,0.65,1907.4491230769231,0.0028400444052706936
16,0.66,1878.5483787878788,0.0028591839141350953
17,0.67,1850.510343283582,0.0028785217216335877
18,0.6799999999999999,1823.2969558823531,0.0028980606370104084
19,0.69,1796.8723623188407,0.0029178035205372705
20,0.7,1771.2027571428573,0.0029377532846539757
21,0.71,1746.2562394366198,0.0029579128951394943
22,0.72,1722.0026805555558,0.0029782853723145024
23,0.73,1698.4136027397262,0.002998873792276322
24,0.74,1675.4620675675676,0.0030196812881673127
25,0.75,1653.1225733333333,0.003040711051477775
26,0.76,1631.370960526316,0.0030619663333844548
27,0.77,1610.1843246753247,0.0030834504461257845
28,0.78,1589.540935897436,0.0031051667644150568
29,0.79,1569.420164556962,0.0031271187268927434
30,0.8,1549.8024125,0.0031493098376192347
31,0.81,1530.669049382716,0.0031717436676093128
32,0.8200000000000001,1512.0023536585365,0.003194423856409723
33,0.8300000000000001,1493.7854578313252,0.0032173541137212832
34,0.8400000000000001,1476.0022976190476,0.003240538221066963
35,0.8500000000000001,1458.6375647058824,0.0032639800335075085
36,0.86,1441.6766627906977,0.0032876834814061493
37,0.87,1425.1056666666668,0.0033116525722440907
38,0.88,1408.9112840909092,0.003335891392488443
39,0.89,1393.0808202247192,0.0033604041095144153
40,0.9,1377.6021444444445,0.0033851949735835968
41,0.91,1362.4636593406594,0.003410268319880242
42,0.9199999999999999,1347.6542717391305,0.0034356285706075664
43,0.9299999999999999,1333.163365591398,0.003461280237146129
44,0.94,1318.9807765957448,0.0034872279222764404
45,0.95,1305.0967684210527,0.003513476322468055
46,0.96,1291.5020104166667,0.0035400302302374836
47,0.97,1278.187556701031,0.0035668945365773374
48,0.98,1265.1448265306124,0.0035940742334592502
49,0.99,1252.365585858586,0.003621574416413185
50,1.0,1239.84193,0.003649400287185893
51,1.01,1227.5662673267327,0.0036775571564813467
52,1.02,1215.5313039215687,0.003706050446786139
53,1.03,1203.7300291262136,0.00373488569528292
54,1.04,1192.155701923077,0.0037640685568551217
55,1.05,1180.801838095238,0.0037936048071863055
56,1.06,1169.6621981132075,0.0038235003459576554
57,1.07,1158.7307757009346,0.0038537612001472454
58,1.08,1148.001787037037,0.003884393527434915
59,1.0899999999999999,1137.469660550459,0.003915403619716706
60,1.1,1127.1290272727272,0.003946797906733025
61,1.1099999999999999,1116.974711711712,0.003978582959814823
62,1.12,1107.0017232142857,0.004010765495752369
63,1.13,1097.2052477876107,0.004043352380791268
64,1.1400000000000001,1087.580640350877,0.00407635063476069
65,1.15,1078.1234173913044,0.00410976743533894
66,1.1600000000000001,1068.82925,0.004143610122461767
67,1.17,1059.6939572649574,0.004177886202878988
68,1.1800000000000002,1050.7134999999998,0.004212603354865355
69,1.19,1041.883974789916,0.004247769433091767
70,1.2000000000000002,1033.2016083333333,0.004283392473663289
71,1.21,1024.6627520661157,0.004319480699330665
72,1.22,1016.2638770491803,0.004356042524882412
73,1.23,1008.0015691056911,0.004393086562724797
74,1.24,999.8725241935484,0.004430621628657491
75,1.25,991.873544,0.004468656747852906
76,1.26,984.0015317460318,0.00450720116104774
77,1.27,976.2534881889763,0.004546264330955573
78,1.28,968.6265078125,0.004585855948909815
79,1.29,961.1177751937985,0.004625985941746784
80,1.3,953.7245615384616,0.00466666447893913
81,1.31,946.4442213740458,0.0047079019799903445
82,1.32,939.2741893939394,0.0047497091221016235
83,1.33,932.211977443609,0.004792096848122927
84,1.3399999999999999,925.2551716417912,0.004835076374800656
85,1.35,918.4014296296297,0.004878659201334983
86,1.3599999999999999,911.6484779411766,0.0049228571182605855
87,1.37,904.9941094890511,0.004967682216665205
88,1.38,898.4361811594204,0.005013146897761153
89,1.3900000000000001,891.9726115107914,0.005059263882825788
90,1.4,885.6013785714287,0.005106046223527679
91,1.4100000000000001,879.3205177304964,0.0051535073126562055
92,1.42,873.1281197183099,0.0052016608952731086
93,1.4300000000000002,867.0223286713286,0.005250521080305718
94,1.44,861.0013402777779,0.005300102352602376
95,1.4500000000000002,855.0633999999999,0.005350419585471953
96,1.46,849.2068013698631,0.005401488053730326
97,1.47,843.4298843537415,0.005453323447278118
98,1.48,837.7310337837838,0.005505941885235179
99,1.49,832.108677852349,0.005559359930658892
100,1.5,826.5612866666667,0.005613594605874704
101,1.51,821.0873708609272,0.005668663408449063
102,1.52,815.685480263158,0.005724584327836559
103,1.53,810.3542026143791,0.005781375862734925
104,1.54,805.0921623376623,0.005839057039183482
105,1.55,799.8980193548388,0.005897647429442711
106,1.56,794.770467948718,0.00595716717169482
107,1.57,789.7082356687898,0.006017636990607544
