,eV,nm,intensity
0,0.5,2479.68386,0.00455484182792803
1,0.51,2431.0626078431374,0.00459035235497711
2,0.52,2384.311403846154,0.004626328141028193
3,0.53,2339.324396226415,0.004662778049345791
4,0.54,2296.003574074074,0.004699711166806144
5,0.55,2254.2580545454543,0.0047371368109151
6,0.56,2214.0034464285714,0.00477506453708873
7,0.5700000000000001,2175.161280701754,0.004813504146208097
8,0.58,2137.6585,0.0048524656924601615
9,0.59,2101.427,0.004891959491477354
10,0.6,2066.403216666667,0.004931996128789042
11,0.61,2032.5277540983607,0.0049725864685987
12,0.62,1999.7450483870969,0.005013741662901377
13,0.63,1968.0030634920636,0.0050554731609567215
14,0.64,1937.253015625,0.005097792719133638
15,0.65,1907.4491230769231,0.005140712411143484
16,0.66,1878.5483787878788,0.005184244638679555
17,0.67,1850.510343283582,0.005228402142481556
18,0.6799999999999999,1823.2969558823531,0.005273198013844749
19,0.69,1796.8723623188407,0.005318645706594424
20,0.7,1771.2027571428573,0.0053647590495475616
21,0.71,1746.2562394366198,0.00541155225948456
22,0.72,1722.0026805555558,0.005459039954655288
23,0.73,1698.4136027397262,0.005507237168844927
24,0.74,1675.4620675675676,0.005556159366026415
25,0.75,1653.1225733333333,0.005605822455627909
26,0.76,1631.370960526316,0.005656242808445117
27,0.77,1610.1843246753247,0.00570743727323001
28,0.78,1589.540935897436,0.00575942319398923
29,0.79,1569.420164556962,0.005812218428027367
30,0.8,1549.8024125,0.005865841364772161
31,0.81,1530.669049382716,0.00592031094542093
32,0.8200000000000001,1512.0023536585365,0.005975646683449625
33,0.8300000000000001,1493.7854578313252,0.006031868686028395
34,0.8400000000000001,1476.0022976190476,0.006088997676390008
35,0.8500000000000001,1458.6375647058824,0.006147055017200184
36,0.86,1441.6766627906977,0.006206062734981797
37,0.87,1425.1056666666668,0.006266043545647899
38,0.88,1408.9112840909092,0.006327020881201819
39,0.89,1393.0808202247192,0.0063890189176660905
40,0.9,1377.6021444444445,0.006452062604305554
41,0.91,1362.4636593406594,0.006516177694214104
42,0.9199999999999999,1347.6542717391305,0.006581390776338573
43,0.9299999999999999,1333.163365591398,0.0066477293090179915
44,0.94,1318.9807765957448,0.00671522165512102
45,0.95,1305.0967684210527,0.006783897118869734
46,0.96,1291.5020104166667,0.006853785984443296
47,0.97,1278.187556701031,0.0069249195564610455
48,0.98,1265.1448265306124,0.006997330202450768
49,0.99,1252.365585858586,0.007071051397414749
50,1.0,1239.84193,0.007146117770613377
51,1.01,1227.5662673267327,0.007222565154693946
52,1.02,1215.5313039215687,0.007300430637300457
53,1.03,1203.7300291262136,0.007379752615309402
54,1.04,1192.155701923077,0.007460570851845856
55,1.05,1180.801838095238,0.0075429265362447415
56,1.06,1169.6621981132075,0.007626862347133062
57,1.07,1158.7307757009346,0.007712422518820868
58,1.08,1148.001787037037,0.007799652911201568
