,eV,nm,intensity
0,0.5,2479.68386,0.010465741956110148
1,0.51,2431.0626078431374,0.010540762689543308
2,0.52,2384.311403846154,0.010616679648442465
3,0.53,2339.324396226415,0.010693508594990858
4,0.54,2296.003574074074,0.010771265667113594
5,0.55,2254.2580545454543,0.010849967389883893
6,0.56,2214.0034464285714,0.01092963068735014
7,0.5700000000000001,2175.161280701754,0.011010272894802053
8,0.58,2137.6585,0.011091911771495011
9,0.59,2101.427,0.011174565513852756
10,0.6,2066.403216666667,0.01125825276916949
11,0.61,2032.5277540983607,0.011342992649833598
12,0.62,1999.7450483870969,0.011428804748096365
13,0.63,1968.0030634920636,0.011515709151409998
14,0.64,1937.253015625,0.011603726458361026
15,0.65,1907.4491230769231,0.01169287779522589
16,0.66,1878.5483787878788,0.011783184833177435
17,0.67,1850.510343283582,0.011874669806172206
18,0.6799999999999999,1823.2969558823531,0.011967355529550276
19,0.69,1796.8723623188407,0.01206126541938075
20,0.7,1771.2027571428573,0.012156423512588057
21,0.71,1746.2562394366198,0.012252854487896076
22,0.72,1722.0026805555558,0.012350583687628919
23,0.73,1698.4136027397262,0.01244963714040946
24,0.74,1675.4620675675676,0.01255004158479903
25,0.75,1653.1225733333333,0.012651824493923925
26,0.76,1631.370960526316,0.012755014101136995
27,0.77,1610.1843246753247,0.01285963942676534
28,0.78,1589.540935897436,0.012965730305997836
29,0.79,1569.420164556962,0.01307331741796952
30,0.8,1549.8024125,0.013182432316102855
31,0.81,1530.669049382716,0.013293107459769509
32,0.8200000000000001,1512.0023536585365,0.013405376247339933
33,0.8300000000000001,1493.7854578313252,0.013519273050691926
34,0.8400000000000001,1476.0022976190476,0.013634833251253512
35,0.8500000000000001,1458.6375647058824,0.013752093277659956
36,0.86,1441.6766627906977,0.013871090645109527
37,0.87,1425.1056666666668,0.013991863996507578
38,0.88,1408.9112840909092,0.014114453145493954
39,0.89,1393.0808202247192,0.014238899121454573
40,0.9,1377.6021444444445,0.014365244216624128
41,0.91,1362.4636593406594,0.014493532035393362
42,0.9199999999999999,1347.6542717391305,0.014623807545941676
43,0.9299999999999999,1333.163365591398,0.01475611713432304
44,0.94,1318.9807765957448,0.014890508661141366
45,0.95,1305.0967684210527,0.015027031520960375
46,0.96,1291.5020104166667,0.015165736704601682
47,0.97,1278.187556701031,0.01530667686449539
48,0.98,1265.1448265306124,0.015449906383257543
49,0.99,1252.365585858586,0.015595481445680546
50,1.0,1239.84193,0.015743460114334782
51,1.01,1227.5662673267327,0.01589390240899268
52,1.02,1215.5313039215687,0.01604687039010086
53,1.03,1203.7300291262136,0.01620242824654085
54,1.04,1192.155701923077,0.016360642387935498
55,1.05,1180.801838095238,0.016521581541775507
56,1.06,1169.6621981132075,0.01668531685565951
57,1.07,1158.7307757009346,0.016851922004961675
58,1.08,1148.001787037037,0.017021473306262427
59,1.0899999999999999,1137.469660550459,0.01719404983690189
60,1.1,1127.1290272727272,0.017369733561040983
61,1.1099999999999999,1116.974711711712,0.017548609462642875
62,1.12,1107.0017232142857,0.017730765685817235
63,1.13,1097.2052477876107,0.01791629368300196
64,1.1400000000000001,1087.580640350877,0.01810528837149198
65,1.15,1078.1234173913044,0.018297848298862465
66,1.1600000000000001,1068.82925,0.018494075817874697
67,1.17,1059.6939572649574,0.018694077271497123
68,1.1800000000000002,1050.7134999999998,0.018897963188722264
69,1.19,1041.883974789916,0.01910584849191211
70,1.2000000000000002,1033.2016083333333,0.019317852716461848
71,1.21,1024.6627520661157,0.019534100243632398
72,1.22,1016.2638770491803,0.01975472054747028
73,1.23,1008.0015691056911,0.01997984845680519
74,1.24,999.8725241935484,0.020209624433395884
75,1.25,991.873544,0.020444194867380774
76,1.26,984.0015317460318,0.020683712391284324
77,1.27,976.2534881889763,0.02092833621393334
78,1.28,968.6265078125,0.02117823247574927
79,1.29,961.1177751937985,0.021433574627006118
80,1.3,953.7245615384616,0.021694543830777645
81,1.31,946.4442213740458,0.021961329392444835
82,1.32,939.2741893939394,0.02223412921779614
83,1.33,932.211977443609,0.02251315030192975
84,1.3399999999999999,925.2551716417912,0.022798609251361318
85,1.35,918.4014296296297,0.023090732841954217
86,1.3599999999999999,911.6484779411766,0.023389758615523427
87,1.37,904.9941094890511,0.023695935518223164
88,1.38,898.4361811594204,0.024009524584111486
89,1.3900000000000001,891.9726115107914,0.02433079966760003
90,1.4,885.6013785714287,0.024660048228841668
91,1.4100000000000001,879.3205177304964,0.024997572176492053
92,1.42,873.1281197183099,0.025343688772702645
93,1.4300000000000002,867.0223286713286,0.02569873160567126
94,1.44,861.0013402777779,0.026063051635593526
95,1.4500000000000002,855.0633999999999,0.026437018320433582
96,1.46,849.2068013698631,0.026821020828570012
97,1.47,843.4298843537415,0.02721546934608193
98,1.48,837.7310337837838,0.027620796487228587
99,1.49,832.108677852349,0.028037458817554383
100,1.5,826.5612866666667,0.02846593850003048
101,1.51,821.0873708609272,0.028906745075737476
102,1.52,815.685480263158,0.029360417391815597
103,1.53,810.3542026143791,0.029827525690776086
104,1.54,805.0921623376623,0.030308673876799055
105,1.55,799.8980193548388,0.030804501976361528
106,1.56,794.770467948718,0.031315688812469086
107,1.57,789.7082356687898,0.03184295491393421
108,1.58,784.710082278481,0.03238706568358885
109,1.59,779.7747987421384,0.03294883485207333
110,1.6,774.90120625,0.03352912824695554
111,1.61,770.0881552795031,0.03412886791045146
112,1.62,765.334524691358,0.03474903660300144
113,1.6300000000000001,760.6392208588957,0.035390682734473086
114,1.6400000000000001,756.0011768292683,0.0360549257698905
115,1.6500000000000001,751.4193515151514,0.036742962162423266
116,1.66,746.8927289156627,0.037456071873012996
117,1.67,742.4203173652695,0.03819562554359597
118,1.68,738.0011488095239,0.03896309239954385
119,1.69,733.6342781065089,0.039760048966857996
120,1.7,729.3187823529412,0.0405881887010218
121,1.71,725.0537602339182,0.041449332637469444
122,1.72,720.8383313953489,0.04234544118864793
123,1.73,716.6716358381503,0.043278627229957845
124,1.74,712.5528333333334,0.044251170636840344
125,1.75,708.4811028571429,0.04526553445839263
126,1.76,704.4556420454546,0.046324382939674905
127,1.77,700.4756666666667,0.04743060163597019
128,1.78,696.5404101123596,0.04858731989842807
129,1.79,692.649122905028,0.049797936052682484
130,1.8,688.8010722222223,0.05106614564126727
131,1.81,684.9955414364641,0.052395973158265274
132,1.82,681.2318296703297,0.05379180777217986
133,1.83,677.5092513661202,0.05525844361239047
134,1.84,673.8271358695653,0.05680112528800694
135,1.85,670.184827027027,0.05842559941819714
136,1.86,666.581682795699,0.06013817308342318
137,1.87,663.0170748663102,0.0619457802614675
138,1.8800000000000001,659.4903882978723,0.06385605749548956
139,1.8900000000000001,656.0010211640212,0.06587743025948098
140,1.9000000000000001,652.5483842105263,0.0680192117464937
141,1.91,649.1319005235603,0.07029171611553804
142,1.92,645.7510052083334,0.07270638860458245
143,1.93,642.4051450777202,0.07527595536238925
144,1.94,639.0937783505155,0.07801459638646685
145,1.95,635.8163743589744,0.08093814559696809
146,1.96,632.5724132653062,0.0840643228495675
147,1.97,629.3613857868021,0.08741300362145825
148,1.98,626.182792929293,0.0910065332261594
149,1.99,623.0361457286432,0.09487009376331014
150,2.0,619.920965,0.0990321336339195
151,2.01,616.8367810945274,0.103524871400821
152,2.02,613.7831336633664,0.1083848881048082
153,2.0300000000000002,610.7595714285713,0.11365382491791935
154,2.04,607.7656519607843,0.11937920628170798
155,2.05,604.8009414634147,0.12561541247971933
156,2.06,601.8650145631068,0.13242482993280377
157,2.0700000000000003,598.9574541062801,0.1398792123125952
158,2.08,596.0778509615385,0.14806129063447643
159,2.09,593.2258038277513,0.15706667536440058
160,2.1,590.400919047619,0.1670060973794472
161,2.1100000000000003,587.6028104265403,0.1780080357693017
162,2.12,584.8310990566038,0.19022177616882496
163,2.13,582.08541314554,0.20382092881397976
164,2.14,579.3653878504673,0.21900740285167145
165,2.1500000000000004,576.670665116279,0.23601576950196015
166,2.16,574.0008935185185,0.2551178302603748
167,2.17,571.3557281105991,0.27662700379356286
168,2.1799999999999997,568.7348302752295,0.30090180451802095
169,2.19,566.1378675799087,0.3283471296511935
170,2.2,563.5645136363636,0.35941119129199495
171,2.21,561.014447963801,0.39457458938458595
172,2.2199999999999998,558.487355855856,0.43432608626805724
173,2.23,555.982928251121,0.47911707973389156
174,2.24,553.5008616071428,0.5292838824256927
175,2.25,551.0408577777778,0.5849248264494284
176,2.26,548.6026238938053,0.6457206737706707
177,2.27,546.185872246696,0.7106970964731137
178,2.2800000000000002,543.7903201754385,0.7779547284854419
179,2.29,541.4156899563319,0.844441390447848
180,2.3,539.0617086956522,0.9059048621601297
181,2.31,536.7281082251083,0.9572037439435325
