,eV,nm,intensity
0,0.5,2479.68386,0.012583202744276382
1,0.51,2431.0626078431374,0.012667268104495102
2,0.52,2384.311403846154,0.012752234416558988
3,0.53,2339.324396226415,0.012838115508460998
4,0.54,2296.003574074074,0.012924925492892293
5,0.55,2254.2580545454543,0.013012678774746152
6,0.56,2214.0034464285714,0.013101390058865747
7,0.5700000000000001,2175.161280701754,0.01319107435804532
8,0.58,2137.6585,0.013281747001294728
9,0.59,2101.427,0.013373423642377605
10,0.6,2066.403216666667,0.013466120268634012
11,0.61,2032.5277540983607,0.01355985321009898
12,0.62,1999.7450483870969,0.013654639148928763
13,0.63,1968.0030634920636,0.013750495129147132
14,0.64,1937.253015625,0.013847438566724954
15,0.65,1907.4491230769231,0.013945487260006396
16,0.66,1878.5483787878788,0.014044659400496186
17,0.67,1850.510343283582,0.014144973584022903
18,0.6799999999999999,1823.2969558823531,0.014246448822293851
19,0.69,1796.8723623188407,0.014349104554858104
20,0.7,1771.2027571428573,0.014452960661494776
21,0.71,1746.2562394366198,0.014558037475044777
22,0.72,1722.0026805555558,0.014664355794705047
23,0.73,1698.4136027397262,0.014771936899804982
24,0.74,1675.4620675675676,0.014880802564086245
25,0.75,1653.1225733333333,0.014990975070507822
26,0.76,1631.370960526316,0.015102477226599487
27,0.77,1610.1843246753247,0.015215332380387884
28,0.78,1589.540935897436,0.015329564436920939
29,0.79,1569.420164556962,0.015445197875417295
30,0.8,1549.8024125,0.015562257767069229
31,0.81,1530.669049382716,0.01568076979352871
32,0.8200000000000001,1512.0023536585365,0.015800760266107963
33,0.8300000000000001,1493.7854578313252,0.01592225614572768
34,0.8400000000000001,1476.0022976190476,0.01604528506364754
35,0.8500000000000001,1458.6375647058824,0.016169875343015845
36,0.86,1441.6766627906977,0.01629605602127687
37,0.87,1425.1056666666668,0.0164238568734769
38,0.88,1408.9112840909092,0.016553308436511847
39,0.89,1393.0808202247192,0.016684442034362177
40,0.9,1377.6021444444445,0.016817289804362937
41,0.91,1362.4636593406594,0.016951884724559857
42,0.9199999999999999,1347.6542717391305,0.017088260642205026
43,0.9299999999999999,1333.163365591398,0.017226452303449106
44,0.94,1318.9807765957448,0.017366495384289884
45,0.95,1305.0967684210527,0.017508426522840695
46,0.96,1291.5020104166667,0.017652283352986353
47,0.97,1278.187556701031,0.01779810453949728
48,0.98,1265.1448265306124,0.017945929814677776
49,0.99,1252.365585858586,0.018095800016628305
50,1.0,1239.84193,0.01824775712920666
51,1.01,1227.5662673267327,0.018401844323778126
52,1.02,1215.5313039215687,0.01855810600285036
53,1.03,1203.7300291262136,0.018716587845694372
54,1.04,1192.155701923077,0.018877336856059614
55,1.05,1180.801838095238,0.019040401412097955
56,1.06,1169.6621981132075,0.01920583131861845
57,1.07,1158.7307757009346,0.019373677861802798
58,1.08,1148.001787037037,0.019543993866519612
59,1.0899999999999999,1137.469660550459,0.01971683375638489
60,1.1,1127.1290272727272,0.01989225361672546
61,1.1099999999999999,1116.974711711712,0.020070311260612612
62,1.12,1107.0017232142857,0.02025106629814467
63,1.13,1097.2052477876107,0.0204345802091685
64,1.1400000000000001,1087.580640350877,0.020620916419643923
65,1.15,1078.1234173913044,0.020810140381867896
66,1.1600000000000001,1068.82925,0.021002319658791194
67,1.17,1059.6939572649574,0.02119752401267581
68,1.1800000000000002,1050.7134999999998,0.021395825498359555
69,1.19,1041.883974789916,0.021597298561412213
70,1.2000000000000002,1033.2016083333333,0.021802020141489135
71,1.21,1024.6627520661157,0.022010069781209063
72,1.22,1016.2638770491803,0.022221529740907797
73,1.23,1008.0015691056911,0.0224364851196443
74,1.24,999.8725241935484,0.022655023982864526
75,1.25,991.873544,0.022877237497157983
76,1.26,984.0015317460318,0.023103220072575252
77,1.27,976.2534881889763,0.023333069513010167
78,1.28,968.6265078125,0.023566887175189337
79,1.29,961.1177751937985,0.02380477813685361
80,1.3,953.7245615384616,0.024046851374762087
81,1.31,946.4442213740458,0.02429321995319896
82,1.32,939.2741893939394,0.02454400122371817
83,1.33,932.211977443609,0.02479931703691988
84,1.3399999999999999,925.2551716417912,0.02505929396711751
85,1.35,918.4014296296297,0.025324063550824664
86,1.3599999999999999,911.6484779411766,0.025593762540068635
87,1.37,904.9941094890511,0.025868533171621536
88,1.38,898.4361811594204,0.026148523453332403
89,1.3900000000000001,891.9726115107914,0.02643388746884519
90,1.4,885.6013785714287,0.026724785702098176
91,1.4100000000000001,879.3205177304964,0.02702138538312293
92,1.42,873.1281197183099,0.02732386085679399
