,eV,nm,intensity
0,0.5,2479.68386,0.006888882016880207
1,0.51,2431.0626078431374,0.006932547442489028
2,0.52,2384.311403846154,0.006976643953977368
3,0.53,2339.324396226415,0.007021177431408305
4,0.54,2296.003574074074,0.007066153858427031
5,0.55,2254.2580545454543,0.007111579324515301
6,0.56,2214.0034464285714,0.007157460027304642
7,0.5700000000000001,2175.161280701754,0.007203802274950069
8,0.58,2137.6585,0.007250612488566179
9,0.59,2101.427,0.007297897204727518
10,0.6,2066.403216666667,0.007345663078035209
11,0.61,2032.5277540983607,0.0073939168837519114
12,0.62,1999.7450483870969,0.007442665520507237
13,0.63,1968.0030634920636,0.007491916013075765
14,0.64,1937.253015625,0.007541675515230048
15,0.65,1907.4491230769231,0.007591951312670825
16,0.66,1878.5483787878788,0.007642750826037063
17,0.67,1850.510343283582,0.007694081613998173
18,0.6799999999999999,1823.2969558823531,0.007745951376431213
19,0.69,1796.8723623188407,0.007798367957685655
20,0.7,1771.2027571428573,0.007851339349938641
21,0.71,1746.2562394366198,0.007904873696643598
22,0.72,1722.0026805555558,0.007958979296075284
23,0.73,1698.4136027397262,0.008013664604974418
24,0.74,1675.4620675675676,0.008068938242295137
25,0.75,1653.1225733333333,0.008124808993058685
26,0.76,1631.370960526316,0.008181285812316912
27,0.77,1610.1843246753247,0.008238377829229126
28,0.78,1589.540935897436,0.008296094351256202
29,0.79,1569.420164556962,0.00835444486847584
30,0.8,1549.8024125,0.008413439058023074
31,0.81,1530.669049382716,0.008473086788660267
32,0.8200000000000001,1512.0023536585365,0.008533398125481064
33,0.8300000000000001,1493.7854578313252,0.008594383334752823
34,0.8400000000000001,1476.0022976190476,0.008656052888902373
35,0.8500000000000001,1458.6375647058824,0.008718417471649987
36,0.86,1441.6766627906977,0.008781487983296764
37,0.87,1425.1056666666668,0.008845275546170822
38,0.88,1408.9112840909092,0.008909791510237797
39,0.89,1393.0808202247192,0.0089750474588815
40,0.9,1377.6021444444445,0.009041055214860816
41,0.91,1362.4636593406594,0.009107826846449023
42,0.9199999999999999,1347.6542717391305,0.009175374673762185
43,0.9299999999999999,1333.163365591398,0.00924371127528335
44,0.94,1318.9807765957448,0.009312849494589685
45,0.95,1305.0967684210527,0.009382802447289963
46,0.96,1291.5020104166667,0.009453583528180003
47,0.97,1278.187556701031,0.009525206418624234
48,0.98,1265.1448265306124,0.009597685094171594
49,0.99,1252.365585858586,0.00967103383241456
50,1.0,1239.84193,0.009745267221100418
51,1.01,1227.5662673267327,0.009820400166504137
52,1.02,1215.5313039215687,0.009896447902072902
53,1.03,1203.7300291262136,0.009973425997352464
54,1.04,1192.155701923077,0.010051350367206136
55,1.05,1180.801838095238,0.010130237281337714
56,1.06,1169.6621981132075,0.010210103374129963
57,1.07,1158.7307757009346,0.010290965654810982
58,1.08,1148.001787037037,0.01037284151796127
59,1.0899999999999999,1137.469660550459,0.01045574875437474
60,1.1,1127.1290272727272,0.010539705562287827
61,1.1099999999999999,1116.974711711712,0.010624730558991154
62,1.12,1107.0017232142857,0.010710842792839077
63,1.13,1097.2052477876107,0.010798061755673131
64,1.1400000000000001,1087.580640350877,0.010886407395676003
65,1.15,1078.1234173913044,0.010975900130673549
66,1.1600000000000001,1068.82925,0.011066560861903184
67,1.17,1059.6939572649574,0.011158410988267729
68,1.1800000000000002,1050.7134999999998,0.011251472421094871
69,1.19,1041.883974789916,0.011345767599423096
70,1.2000000000000002,1033.2016083333333,0.011441319505836338
71,1.21,1024.6627520661157,0.011538151682870108
72,1.22,1016.2638770491803,0.011636288250013652
73,1.23,1008.0015691056911,0.011735753921333084
74,1.24,999.8725241935484,0.011836574023742476
75,1.25,991.873544,0.011938774515950558
76,1.26,984.0015317460318,0.012042382008112376
77,1.27,976.2534881889763,0.012147423782216739
78,1.28,968.6265078125,0.012253927813241559
79,1.29,961.1177751937985,0.012361922791111188
80,1.3,953.7245615384616,0.012471438143491206
81,1.31,946.4442213740458,0.01258250405945823
82,1.32,939.2741893939394,0.01269515151408402
83,1.33,932.211977443609,0.012809412293975314
84,1.3399999999999999,925.2551716417912,0.012925319023812987
85,1.35,918.4014296296297,0.013042905193936269
86,1.3599999999999999,911.6484779411766,0.013162205189020278
87,1.37,904.9941094890511,0.013283254317897841
88,1.38,898.4361811594204,0.013406088844578765
89,1.3900000000000001,891.9726115107914,0.01353074602052331
90,1.4,885.6013785714287,0.013657264118229007
91,1.4100000000000001,879.3205177304964,0.013785682466193681
92,1.42,873.1281197183099,0.013916041485320576
93,1.4300000000000002,867.0223286713286,0.014048382726835545
94,1.44,861.0013402777779,0.014182748911789684
95,1.4500000000000002,855.0633999999999,0.014319183972225317
96,1.46,849.2068013698631,0.014457733094087273
97,1.47,843.4298843537415,0.01459844276196634
98,1.48,837.7310337837838,0.0147413608057665
