,eV,nm,intensity
0,0.5,2479.68386,0.006571989198605751
1,0.51,2431.0626078431374,0.006616241469583842
2,0.52,2384.311403846154,0.006660979773240589
3,0.53,2339.324396226415,0.0067062119371618335
4,0.54,2296.003574074074,0.006751945963081748
5,0.55,2254.2580545454543,0.006798190031999671
6,0.56,2214.0034464285714,0.006844952509487544
7,0.5700000000000001,2175.161280701754,0.006892241951196745
8,0.58,2137.6585,0.006940067108573364
9,0.59,2101.427,0.006988436934791656
10,0.6,2066.403216666667,0.0070373605909157776
11,0.61,2032.5277540983607,0.007086847452300549
12,0.62,1999.7450483870969,0.007136907115242629
13,0.63,1968.0030634920636,0.007187549403893992
14,0.64,1937.253015625,0.007238784377450405
15,0.65,1907.4491230769231,0.007290622337628225
16,0.66,1878.5483787878788,0.007343073836443689
17,0.67,1850.510343283582,0.007396149684309594
18,0.6799999999999999,1823.2969558823531,0.00744986095846524
19,0.69,1796.8723623188407,0.007504219011756325
20,0.7,1771.2027571428573,0.0075592354817825835
21,0.71,1746.2562394366198,0.007614922300431939
22,0.72,1722.0026805555558,0.007671291703821169
23,0.73,1698.4136027397262,0.007728356242664122
24,0.74,1675.4620675675676,0.00778612879309006
25,0.75,1653.1225733333333,0.00784462256793588
26,0.76,1631.370960526316,0.0079038511285376
27,0.77,1610.1843246753247,0.007963828397047979
28,0.78,1589.540935897436,0.008024568669308925
29,0.79,1569.420164556962,0.00808608662830918
30,0.8,1549.8024125,0.008148397358259703
31,0.81,1530.669049382716,0.008211516359321248
32,0.8200000000000001,1512.0023536585365,0.008275459563021075
33,0.8300000000000001,1493.7854578313252,0.008340243348397924
34,0.8400000000000001,1476.0022976190476,0.008405884558917321
35,0.8500000000000001,1458.6375647058824,0.008472400520201732
36,0.86,1441.6766627906977,0.008539809058623572
37,0.87,1425.1056666666668,0.008608128520811975
38,0.88,1408.9112840909092,0.008677377794128013
39,0.89,1393.0808202247192,0.008747576328166874
40,0.9,1377.6021444444445,0.008818744157349423
41,0.91,1362.4636593406594,0.008890901924670432
42,0.9199999999999999,1347.6542717391305,0.008964070906675153
43,0.9299999999999999,1333.163365591398,0.009038273039741624
44,0.94,1318.9807765957448,0.009113530947751237
45,0.95,1305.0967684210527,0.009189867971236809
46,0.96,1291.5020104166667,0.009267308198103601
47,0.97,1278.187556701031,0.009345876496026197
48,0.98,1265.1448265306124,0.009425598546632111
49,0.99,1252.365585858586,0.009506500881591204
50,1.0,1239.84193,0.009588610920739704
51,1.01,1227.5662673267327,0.009671957012377488
52,1.02,1215.5313039215687,0.009756568475888332
53,1.03,1203.7300291262136,0.009842475646845162
54,1.04,1192.155701923077,0.009929709924775054
55,1.05,1180.801838095238,0.010018303823773445
56,1.06,1169.6621981132075,0.010108291026172608
57,1.07,1158.7307757009346,0.010199706439486563
58,1.08,1148.001787037037,0.010292586256873574
59,1.0899999999999999,1137.469660550459,0.010386968021377863
60,1.1,1127.1290272727272,0.010482890694234973
61,1.1099999999999999,1116.974711711712,0.010580394727550001
62,1.12,1107.0017232142857,0.010679522141685294
63,1.13,1097.2052477876107,0.010780316607724395
64,1.1400000000000001,1087.580640350877,0.01088282353541204
65,1.15,1078.1234173913044,0.010987090167006686
66,1.1600000000000001,1068.82925,0.011093165677522518
67,1.17,1059.6939572649574,0.011201101281882129
68,1.1800000000000002,1050.7134999999998,0.011310950349550965
69,1.19,1041.883974789916,0.011422768527278707
70,1.2000000000000002,1033.2016083333333,0.011536613870633818
71,1.21,1024.6627520661157,0.01165254698508431
72,1.22,1016.2638770491803,0.011770631177452933
73,1.23,1008.0015691056911,0.011890932618657575
74,1.24,999.8725241935484,0.012013520518740805
75,1.25,991.873544,0.012138467315295188
76,1.26,984.0015317460318,0.012265848876506596
77,1.27,976.2534881889763,0.01239574472016652
78,1.28,968.6265078125,0.012528238250148423
79,1.29,961.1177751937985,0.012663417012005258
80,1.3,953.7245615384616,0.012801372969526296
81,1.31,946.4442213740458,0.01294220280429575
82,1.32,939.2741893939394,0.013086008240525108
83,1.33,932.211977443609,0.013232896397690009
84,1.3399999999999999,925.2551716417912,0.013382980173794657
85,1.35,918.4014296296297,0.013536378662417203
86,1.3599999999999999,911.6484779411766,0.013693217607063676
87,1.37,904.9941094890511,0.01385362989678263
88,1.38,898.4361811594204,0.014017756107474362
89,1.3900000000000001,891.9726115107914,0.014185745093878165
90,1.4,885.6013785714287,0.014357754637845813
91,1.4100000000000001,879.3205177304964,0.014533952159224622
92,1.42,873.1281197183099,0.014714515496490567
93,1.4300000000000002,867.0223286713286,0.014899633765209254
94,1.44,861.0013402777779,0.015089508303478428
95,1.4500000000000002,855.0633999999999,0.015284353714744596
96,1.46,849.2068013698631,0.015484399019813914
97,1.47,843.4298843537415,0.01568988893152813
98,1.48,837.7310337837838,0.01590108526748666
99,1.49,832.108677852349,0.016118268518413793
100,1.5,826.5612866666667,0.016341739592349327
101,1.51,821.0873708609272,0.016571821757848354
102,1.52,815.685480263158,0.016808862812890624
103,1.53,810.3542026143791,0.017053237510318175
104,1.54,805.0921623376623,0.01730535027545712
105,1.55,799.8980193548388,0.017565638257276982
106,1.56,794.770467948718,0.01783457476116918
107,1.57,789.7082356687898,0.018112673119395788
108,1.58,784.710082278481,0.018400491064724796
109,1.59,779.7747987421384,0.018698635684046425
110,1.6,774.90120625,0.01900776904224327
111,1.61,770.0881552795031,0.01932861458274949
112,1.62,765.334524691358,0.01966196443067787
113,1.6300000000000001,760.6392208588957,0.02000868774786924
114,1.6400000000000001,756.0011768292683,0.020369740317663223
115,1.6500000000000001,751.4193515151514,0.020746175571785954
116,1.66,746.8927289156627,0.02113915731399347
117,1.67,742.4203173652695,0.021549974446901304
118,1.68,738.0011488095239,0.02198005807219786
119,1.69,733.6342781065089,0.02243100141329989
120,1.7,729.3187823529412,0.02290458310748529
121,1.71,725.0537602339182,0.023402794536852702
122,1.72,720.8383313953489,0.02392787202092691
123,1.73,716.6716358381503,0.024482334887302212
124,1.74,712.5528333333334,0.025069030682226694
125,1.75,708.4811028571429,0.025691189096215476
126,1.76,704.4556420454546,0.02635248658172871
127,1.77,700.4756666666667,0.027057124159115174
128,1.78,696.5404101123596,0.027809921582103957
129,1.79,692.649122905028,0.02861643191817389
130,1.8,688.8010722222223,0.029483081765495692
131,1.81,684.9955414364641,0.030417343879153416
132,1.82,681.2318296703297,0.03142795105913166
133,1.83,677.5092513661202,0.03252516296612837
134,1.84,673.8271358695653,0.033721101373409564
135,1.85,670.184827027027,0.03503017466233467
136,1.86,666.581682795699,0.036469619756748506
137,1.87,663.0170748663102,0.038060200107670944
138,1.8800000000000001,659.4903882978723,0.03982711320600554
139,1.8900000000000001,656.0010211640212,0.041801182597203564
140,1.9000000000000001,652.5483842105263,0.04402044089403698
141,1.91,649.1319005235603,0.046532257212995594
142,1.92,645.7510052083334,0.04939623347984535
143,1.93,642.4051450777202,0.0526882034524282
144,1.94,639.0937783505155,0.05650584012523891
145,1.95,635.8163743589744,0.06097665277118512
146,1.96,632.5724132653062,0.06626960726051982
147,1.97,629.3613857868021,0.07261236502804948
148,1.98,626.182792929293,0.08031745524650163
149,1.99,623.0361457286432,0.08982305177333934
150,2.0,619.920965,0.10175838676591663
151,2.01,616.8367810945274,0.11705221934524518
152,2.02,613.7831336633664,0.13711962863200175
153,2.0300000000000002,610.7595714285713,0.1641979655595777
154,2.04,607.7656519607843,0.20198211862139212
155,2.05,604.8009414634147,0.2568973106519721
156,2.06,601.8650145631068,0.34082349093658976
157,2.0700000000000003,598.9574541062801,0.47736416228440265
158,2.08,596.0778509615385,0.7172605255302323
159,2.09,593.2258038277513,1.1763610797748867
160,2.1,590.400919047619,2.092984157454668
161,2.1100000000000003,587.6028104265403,3.464926518378785
162,2.12,584.8310990566038,3.465458898595111
163,2.13,582.08541314554,2.0945820030912174
164,2.14,579.3653878504673,1.1790265087027156
165,2.1500000000000004,576.670665116279,0.7209970772542454
166,2.16,574.0008935185185,0.4821768126084004
167,2.17,571.3557281105991,0.34671867266673334
168,2.1799999999999997,568.7348302752295,0.26388294051398076
169,2.19,566.1378675799087,0.21006763062086645
170,2.2,563.5645136363636,0.17339435107238488
171,2.21,561.014447963801,0.14743948357315453
172,2.2199999999999998,558.487355855856,0.12850979883126162
173,2.23,555.982928251121,0.11436966775818207
174,2.24,553.5008616071428,0.1036058042696884
175,2.25,551.0408577777778,0.09529132267640274
176,2.26,548.6026238938053,0.08879895460485883
177,2.27,546.185872246696,0.08369259115390576
178,2.2800000000000002,543.7903201754385,0.0796618810859165
179,2.29,541.4156899563319,0.07648146681123183
180,2.3,539.0617086956522,0.07398482642771072
181,2.31,536.7281082251083,0.0720470504257326
182,2.3200000000000003,534.414625,0.07057323870245327
183,2.33,532.121,0.06949052274356776
184,2.34,529.8469786324787,0.06874247959367995
185,2.35,527.5923106382978,0.06828515665722604
186,2.3600000000000003,525.3567499999999,0.06808420200402643
187,2.37,523.1400548523206,0.06811276671663104
188,2.38,520.941987394958,0.0683499552714417
189,2.39,518.7623138075314,0.06877967102353319
190,2.4000000000000004,516.6008041666666,0.06938975085756899
191,2.41,514.4572323651453,0.07017131465656636
192,2.42,512.3313760330578,0.0711182768053271
193,2.4299999999999997,510.22301646090546,0.07222698187807554
194,2.44,508.13193852459017,0.073495937133225
195,2.45,506.0579306122449,0.07492562186259599
196,2.46,504.0007845528456,0.07651835894108745
197,2.4699999999999998,501.96029554655877,0.07827823770018841
198,2.48,499.9362620967742,0.08021107989348683
199,2.49,497.92848594377506,0.0823244422696423
200,2.5,495.936772,0.08462765023537915
201,2.5100000000000002,493.96092828685255,0.08713185729457189
202,2.52,492.0007658730159,0.08985012430950715
203,2.5300000000000002,490.05609881422924,0.09279751096482057
204,2.54,488.1267440944882,0.09599116882772928
205,2.55,486.2125215686275,0.09945042067054946
206,2.56,484.31325390625,0.10319680371422314
207,2.57,482.42876653696504,0.10725404455309097
208,2.58,480.55888759689924,0.11164792018710708
209,2.59,478.7034478764479,0.1164059426652582
210,2.6,476.8622807692308,0.1215567852246536
211,2.61,475.0352222222223,0.12712934861079647
212,2.62,473.2221106870229,0.13315135473996595
213,2.63,471.4227870722434,0.13964736505255562
214,2.64,469.6370946969697,0.14663617634412351
215,2.65,467.8648792452831,0.15412768111450273
216,2.66,466.1059887218045,0.16211952947010225
217,2.67,464.3602734082397,0.17059431376352438
218,2.68,462.6275858208955,0.1795184712714043
219,2.69,460.907780669145,0.18884449828329825
220,2.7,459.20071481481483,0.1985180718976889
221,2.71,457.50624723247233,0.20849089614349356
222,2.72,455.8242389705882,0.21873834816919327
223,2.73,454.1545531135531,0.2292787115532335
224,2.74,452.49705474452554,0.24018907754926438
225,2.75,450.85161090909094,0.25161317276397693
226,2.7600000000000002,449.2180905797101,0.2637588388357547
227,2.77,447.59636462093863,0.2768865194593399
228,2.7800000000000002,445.9863057553957,0.29129289299547323
229,2.79,444.38778853046597,0.30729431963509213
230,2.8000000000000003,442.80068928571427,0.32521315257655886
231,2.81,441.2248861209965,0.3453673867209027
232,2.82,439.6602588652483,0.36806180444300507
233,2.83,438.1066890459364,0.393577295433818
234,2.84,436.56405985915495,0.42215434624476905
235,2.85,435.03225614035085,0.45396661503854435
236,2.86,433.5111643356644,0.4890810654490777
237,2.87,432.0006724738676,0.527402829265276
238,2.88,430.50067013888895,0.5686067695982038
239,2.89,429.0110484429066,0.6120647230934149
240,2.9,427.53170000000006,0.6567878423122581
241,2.91,426.06251890034366,0.701414830438474
242,2.92,424.60340068493156,0.7442819196330133
243,2.93,423.1542423208191,0.7835979001781109
244,2.94,421.71494217687075,0.8177094157655143
245,2.95,420.2854,0.8453870579825494
246,2.96,418.8655168918919,0.8660243499415831
247,2.97,417.45519528619525,0.8796582989655484
248,2.98,416.0543389261745,0.8867983316121703
249,2.99,414.66285284280934,0.8881459217467182
250,3.0,413.28064333333333,0.8843370772423211
251,3.0100000000000002,411.9076179401993,0.8758145696063973
252,3.02,410.5436854304636,0.8628582817193258
