,eV,nm,intensity
0,0.5,2479.68386,0.014971882605542781
1,0.51,2431.0626078431374,0.01509771697508123
2,0.52,2384.311403846154,0.015225283853276815
3,0.53,2339.324396226415,0.015354617585811478
4,0.54,2296.003574074074,0.015485753424485651
5,0.55,2254.2580545454543,0.015618727557352073
6,0.56,2214.0034464285714,0.015753577140064572
7,0.5700000000000001,2175.161280701754,0.015890340328499394
8,0.58,2137.6585,0.016029056312709986
9,0.59,2101.427,0.016169765352279444
10,0.6,2066.403216666667,0.016312508813138407
11,0.61,2032.5277540983607,0.01645732920591994
12,0.62,1999.7450483870969,0.016604270225927045
13,0.63,1968.0030634920636,0.01675337679479263
14,0.64,1937.253015625,0.01690469510391647
15,0.65,1907.4491230769231,0.017058272659768347
16,0.66,1878.5483787878788,0.01721415833115192
17,0.67,1850.510343283582,0.017372402398529344
18,0.6799999999999999,1823.2969558823531,0.01753305660551256
19,0.69,1796.8723623188407,0.017696174212632997
20,0.7,1771.2027571428573,0.017861810053509317
21,0.71,1746.2562394366198,0.01803002059353831
22,0.72,1722.0026805555558,0.018200863991243245
23,0.73,1698.4136027397262,0.01837440016242099
24,0.74,1675.4620675675676,0.018550690847238704
25,0.75,1653.1225733333333,0.01872979968043976
26,0.76,1631.370960526316,0.018911792264828763
27,0.77,1610.1843246753247,0.019096736248216225
28,0.78,1589.540935897436,0.019284701404014736
29,0.79,1569.420164556962,0.019475759715690957
30,0.8,1549.8024125,0.019669985465291
31,0.81,1530.669049382716,0.019867455326270392
32,0.8200000000000001,1512.0023536585365,0.02006824846087573
33,0.8300000000000001,1493.7854578313252,0.020272446622340904
34,0.8400000000000001,1476.0022976190476,0.02048013426217834
35,0.8500000000000001,1458.6375647058824,0.020691398642864945
36,0.86,1441.6766627906977,0.02090632995624228
37,0.87,1425.1056666666668,0.021125021447972576
38,0.88,1408.9112840909092,0.021347569548415546
39,0.89,1393.0808202247192,0.021574074010316753
40,0.9,1377.6021444444445,0.021804638053725078
41,0.91,1362.4636593406594,0.022039368518586837
42,0.9199999999999999,1347.6542717391305,0.02227837602549582
43,0.9299999999999999,1333.163365591398,0.022521775145112992
44,0.94,1318.9807765957448,0.02276968457680711
45,0.95,1305.0967684210527,0.023022227337107688
46,0.96,1291.5020104166667,0.0232795309586055
47,0.97,1278.187556701031,0.023541727699983337
48,0.98,1265.1448265306124,0.02380895476791106
49,0.99,1252.365585858586,0.024081354551594727
50,1.0,1239.84193,0.024359074870830402
51,1.01,1227.5662673267327,0.024642269238478696
52,1.02,1215.5313039215687,0.02493109713834825
53,1.03,1203.7300291262136,0.025225724319554
54,1.04,1192.155701923077,0.025526323108501055
55,1.05,1180.801838095238,0.025833072739737836
56,1.06,1169.6621981132075,0.02614615970702295
57,1.07,1158.7307757009346,0.026465778136061054
58,1.08,1148.001787037037,0.026792130180482765
59,1.0899999999999999,1137.469660550459,0.027125426442776882
60,1.1,1127.1290272727272,0.027465886422026325
61,1.1099999999999999,1116.974711711712,0.027813738990458164
62,1.12,1107.0017232142857,0.028169222900992243
63,1.13,1097.2052477876107,0.028532587328161687
64,1.1400000000000001,1087.580640350877,0.028904092444990315
65,1.15,1078.1234173913044,0.029284010038640146
66,1.1600000000000001,1068.82925,0.029672624167896646
67,1.17,1059.6939572649574,0.030070231865838914
68,1.1800000000000002,1050.7134999999998,0.030477143891348965
69,1.19,1041.883974789916,0.03089368553345496
70,1.2000000000000002,1033.2016083333333,0.03132019747287968
71,1.21,1024.6627520661157,0.031757036705579215
72,1.22,1016.2638770491803,0.032204577533520025
73,1.23,1008.0015691056911,0.03266321262845055
74,1.24,999.8725241935484,0.03313335417499117
75,1.25,991.873544,0.033615435099996295
76,1.26,984.0015317460318,0.034109910395840826
77,1.27,976.2534881889763,0.03461725854606472
78,1.28,968.6265078125,0.03513798306267773
79,1.29,961.1177751937985,0.03567261414539659
80,1.3,953.7245615384616,0.036221710474172525
81,1.31,946.4442213740458,0.036785861147578786
