,eV,nm,intensity
0,0.5,2479.68386,0.004302742938630637
1,0.51,2431.0626078431374,0.00433429238666392
2,0.52,2384.311403846154,0.004366209436008039
3,0.53,2339.324396226415,0.004398500088905231
4,0.54,2296.003574074074,0.004431170475151352
5,0.55,2254.2580545454543,0.004464226855452397
6,0.56,2214.0034464285714,0.004497675624886563
7,0.5700000000000001,2175.161280701754,0.004531523316475707
8,0.58,2137.6585,0.0045657766048702395
9,0.59,2101.427,0.004600442310151618
10,0.6,2066.403216666667,0.00463552740175684
11,0.61,2032.5277540983607,0.004671039002529452
12,0.62,1999.7450483870969,0.004706984392901869
13,0.63,1968.0030634920636,0.004743371015213907
14,0.64,1937.253015625,0.004780206478172747
15,0.65,1907.4491230769231,0.004817498561459633
16,0.66,1878.5483787878788,0.0048552552204890395
17,0.67,1850.510343283582,0.004893484591326066
18,0.6799999999999999,1823.2969558823531,0.004932194995768254
19,0.69,1796.8723623188407,0.004971394946598184
20,0.7,1771.2027571428573,0.00501109315301355
21,0.71,1746.2562394366198,0.0050512985262416805
22,0.72,1722.0026805555558,0.005092020185345791
23,0.73,1698.4136027397262,0.005133267463230582
24,0.74,1675.4620675675676,0.00517504991285516
25,0.75,1653.1225733333333,0.005217377313661591
26,0.76,1631.370960526316,0.005260259678227793
27,0.77,1610.1843246753247,0.005303707259153882
28,0.78,1589.540935897436,0.005347730556191492
29,0.79,1569.420164556962,0.005392340323626047
30,0.8,1549.8024125,0.0054375475779223975
31,0.81,1530.669049382716,0.005483363605644799
32,0.8200000000000001,1512.0023536585365,0.0055297999716626255
33,0.8300000000000001,1493.7854578313252,0.005576868527653837
34,0.8400000000000001,1476.0022976190476,0.005624581420918769
35,0.8500000000000001,1458.6375647058824,0.00567295110351737
36,0.86,1441.6766627906977,0.005721990341743747
37,0.87,1425.1056666666668,0.005771712225952467
38,0.88,1408.9112840909092,0.005822130180751782
39,0.89,1393.0808202247192,0.005873257975579731
40,0.9,1377.6021444444445,0.0059251097356798395
41,0.91,1362.4636593406594,0.00597769995349396
42,0.9199999999999999,1347.6542717391305,0.006031043500490666
43,0.9299999999999999,1333.163365591398,0.006085155639448584
44,0.94,1318.9807765957448,0.0061400520372149985
45,0.95,1305.0967684210527,0.006195748777961058
46,0.96,1291.5020104166667,0.0062522623769561475
47,0.97,1278.187556701031,0.00630960979488492
48,0.98,1265.1448265306124,0.006367808452731986
49,0.99,1252.365585858586,0.006426876247260257
50,1.0,1239.84193,0.0064868315671106225
51,1.01,1227.5662673267327,0.006547693309551789
52,1.02,1215.5313039215687,0.006609480897910893
53,1.03,1203.7300291262136,0.006672214299717004
54,1.04,1192.155701923077,0.00673591404559135
55,1.05,1180.801838095238,0.0068006012489200554
56,1.06,1169.6621981132075,0.0068662976263469625
57,1.07,1158.7307757009346,0.006933025519126301
58,1.08,1148.001787037037,0.007000807915377101
59,1.0899999999999999,1137.469660550459,0.007069668473283553
60,1.1,1127.1290272727272,0.007139631545288083
61,1.1099999999999999,1116.974711711712,0.007210722203326378
62,1.12,1107.0017232142857,0.007282966265156597
63,1.13,1097.2052477876107,0.007356390321837733
64,1.1400000000000001,1087.580640350877,0.0074310217664154765
65,1.15,1078.1234173913044,0.007506888823877123
66,1.1600000000000001,1068.82925,0.007584020582440774
67,1.17,1059.6939572649574,0.007662447026247734
68,1.1800000000000002,1050.7134999999998,0.007742199069531307
69,1.19,1041.883974789916,0.007823308592339229
70,1.2000000000000002,1033.2016083333333,0.00790580847789191
71,1.21,1024.6627520661157,0.007989732651663287
72,1.22,1016.2638770491803,0.00807511612227659
73,1.23,1008.0015691056911,0.008161995024312774
74,1.24,999.8725241935484,0.008250406663135514
75,1.25,991.873544,0.008340389561842897
76,1.26,984.0015317460318,0.008431983510463033
77,1.27,976.2534881889763,0.008525229617517891
78,1.28,968.6265078125,0.008620170364087751
79,1.29,961.1177751937985,0.008716849660516909
