,eV,nm,intensity
0,0.5,2479.68386,0.006254823246594042
1,0.51,2431.0626078431374,0.00629449538938106
2,0.52,2384.311403846154,0.006334566296343751
3,0.53,2339.324396226415,0.006375041622118084
4,0.54,2296.003574074074,0.006415927127099736
5,0.55,2254.2580545454543,0.006457228679933013
6,0.56,2214.0034464285714,0.006498952260070856
7,0.5700000000000001,2175.161280701754,0.006541103960408288
8,0.58,2137.6585,0.006583689989991864
9,0.59,2101.427,0.006626716676807635
10,0.6,2066.403216666667,0.006670190470650333
11,0.61,2032.5277540983607,0.006714117946076586
12,0.62,1999.7450483870969,0.006758505805445046
13,0.63,1968.0030634920636,0.006803360882046448
14,0.64,1937.253015625,0.006848690143326732
15,0.65,1907.4491230769231,0.006894500694206502
16,0.66,1878.5483787878788,0.00694079978050022
17,0.67,1850.510343283582,0.006987594792438631
18,0.6799999999999999,1823.2969558823531,0.007034893268298151
19,0.69,1796.8723623188407,0.0070827028981410075
20,0.7,1771.2027571428573,0.007131031527670103
21,0.71,1746.2562394366198,0.0071798871622028035
22,0.72,1722.0026805555558,0.007229277970767948
23,0.73,1698.4136027397262,0.00727921229033053
24,0.74,1675.4620675675676,0.007329698630148864
25,0.75,1653.1225733333333,0.007380745676268996
26,0.76,1631.370960526316,0.007432362296161566
27,0.77,1610.1843246753247,0.007484557543506375
28,0.78,1589.540935897436,0.007537340663130199
29,0.79,1569.420164556962,0.007590721096103706
30,0.8,1549.8024125,0.0076447084850034385
31,0.81,1530.669049382716,0.007699312679345202
32,0.8200000000000001,1512.0023536585365,0.0077545437411954046
33,0.8300000000000001,1493.7854578313252,0.007810411950967272
34,0.8400000000000001,1476.0022976190476,0.007866927813409062
35,0.8500000000000001,1458.6375647058824,0.00792410206379178
36,0.86,1441.6766627906977,0.00798194567430426
37,0.87,1425.1056666666668,0.008040469860663752
38,0.88,1408.9112840909092,0.008099686088950573
39,0.89,1393.0808202247192,0.008159606082675862
40,0.9,1377.6021444444445,0.008220241830091606
41,0.91,1362.4636593406594,0.008281605591752936
42,0.9199999999999999,1347.6542717391305,0.00834370990834281
43,0.9299999999999999,1333.163365591398,0.008406567608769821
44,0.94,1318.9807765957448,0.00847019181855041
45,0.95,1305.0967684210527,0.00853459596848717
46,0.96,1291.5020104166667,0.00859979380365561
47,0.97,1278.187556701031,0.008665799392712302
48,0.98,1265.1448265306124,0.008732627137537812
49,0.99,1252.365585858586,0.008800291783228801
50,1.0,1239.84193,0.008868808428453945
51,1.01,1227.5662673267327,0.00893819253618946
52,1.02,1215.5313039215687,0.009008459944850467
53,1.03,1203.7300291262136,0.009079626879835448
54,1.04,1192.155701923077,0.009151709965501792
55,1.05,1180.801838095238,0.009224726237591387
