,eV,nm,intensity
0,0.5,2479.68386,0.00556853080265194
1,0.51,2431.0626078431374,0.005603314235221305
2,0.52,2384.311403846154,0.0056384417708709965
3,0.53,2339.324396226415,0.005673918215598061
4,0.54,2296.003574074074,0.005709748464197602
5,0.55,2254.2580545454543,0.005745937502338237
6,0.56,2214.0034464285714,0.005782490408696866
7,0.5700000000000001,2175.161280701754,0.005819412357154716
8,0.58,2137.6585,0.005856708619056769
9,0.59,2101.427,0.005894384565536766
10,0.6,2066.403216666667,0.005932445669910013
11,0.61,2032.5277540983607,0.005970897510136351
12,0.62,1999.7450483870969,0.006009745771355783
13,0.63,1968.0030634920636,0.0060489962484992065
14,0.64,1937.253015625,0.006088654848977002
15,0.65,1907.4491230769231,0.0061287275954481565
16,0.66,1878.5483787878788,0.006169220628672834
17,0.67,1850.510343283582,0.006210140210451392
18,0.6799999999999999,1823.2969558823531,0.006251492726652896
19,0.69,1796.8723623188407,0.006293284690336445
20,0.7,1771.2027571428573,0.006335522744968656
21,0.71,1746.2562394366198,0.0063782136677408155
22,0.72,1722.0026805555558,0.006421364372989412
23,0.73,1698.4136027397262,0.00646498191572383
24,0.74,1675.4620675675676,0.006509073495265248
25,0.75,1653.1225733333333,0.00655364645900086
26,0.76,1631.370960526316,0.006598708306257813
27,0.77,1610.1843246753247,0.006644266692301385
28,0.78,1589.540935897436,0.00669032943246209
29,0.79,1569.420164556962,0.006736904506396766
30,0.8,1549.8024125,0.006784000062488723
31,0.81,1530.669049382716,0.006831624422392361
32,0.8200000000000001,1512.0023536585365,0.006879786085727971
33,0.8300000000000001,1493.7854578313252,0.006928493734932527
34,0.8400000000000001,1476.0022976190476,0.0069777562402726905
35,0.8500000000000001,1458.6375647058824,0.007027582665026481
36,0.86,1441.6766627906977,0.007077982270840337
37,0.87,1425.1056666666668,0.007128964523268635
38,0.88,1408.9112840909092,0.0071805390975030765
39,0.89,1393.0808202247192,0.007232715884299671
40,0.9,1377.6021444444445,0.007285504996111404
41,0.91,1362.4636593406594,0.007338916773435132
42,0.9199999999999999,1347.6542717391305,0.007392961791381521
43,0.9299999999999999,1333.163365591398,0.007447650866477465
44,0.94,1318.9807765957448,0.007502995063710634
45,0.95,1305.0967684210527,0.007559005703826542
46,0.96,1291.5020104166667,0.007615694370888783
47,0.97,1278.187556701031,0.007673072920113798
48,0.98,1265.1448265306124,0.007731153485992003
49,0.99,1252.365585858586,0.007789948490707702
50,1.0,1239.84193,0.00784947065287092
51,1.01,1227.5662673267327,0.007909732996574827
52,1.02,1215.5313039215687,0.007970748860793237
53,1.03,1203.7300291262136,0.008032531909133334
54,1.04,1192.155701923077,0.008095096139959635
55,1.05,1180.801838095238,0.008158455896905928
56,1.06,1169.6621981132075,0.008222625879792916
57,1.07,1158.7307757009346,0.00828762115597016
