,eV,nm,intensity
0,0.5,2479.68386,0.007459480252837662
1,0.51,2431.0626078431374,0.00750825069760012
2,0.52,2384.311403846154,0.007557537257991898
3,0.53,2339.324396226415,0.007607347927505943
4,0.54,2296.003574074074,0.007657690871016268
5,0.55,2254.2580545454543,0.007708574429637586
6,0.56,2214.0034464285714,0.007760007125759222
7,0.5700000000000001,2175.161280701754,0.007811997668260918
8,0.58,2137.6585,0.007864554957918431
9,0.59,2101.427,0.007917688093007361
10,0.6,2066.403216666667,0.007971406375114017
11,0.61,2032.5277540983607,0.008025719315162553
12,0.62,1999.7450483870969,0.008080636639668218
13,0.63,1968.0030634920636,0.008136168297226878
14,0.64,1937.253015625,0.008192324465251767
15,0.65,1907.4491230769231,0.00824911555696875
16,0.66,1878.5483787878788,0.008306552228682214
17,0.67,1850.510343283582,0.00836464538732419
18,0.6799999999999999,1823.2969558823531,0.008423406198300116
19,0.69,1796.8723623188407,0.008482846093645316
20,0.7,1771.2027571428573,0.008542976780507139
21,0.71,1746.2562394366198,0.008603810249968362
22,0.72,1722.0026805555558,0.008665358786228643
23,0.73,1698.4136027397262,0.008727634976161412
24,0.74,1675.4620675675676,0.00879065171926483
25,0.75,1653.1225733333333,0.008854422238026464
26,0.76,1631.370960526316,0.008918960088722401
27,0.77,1610.1843246753247,0.008984279172672813
28,0.78,1589.540935897436,0.00905039374797724
29,0.79,1569.420164556962,0.009117318441754252
30,0.8,1549.8024125,0.009185068262911683
31,0.81,1530.669049382716,0.009253658615475058
32,0.8200000000000001,1512.0023536585365,0.009323105312503716
33,0.8300000000000001,1493.7854578313252,0.009393424590625825
34,0.8400000000000001,1476.0022976190476,0.009464633125225328
35,0.8500000000000001,1458.6375647058824,0.009536748046316173
36,0.86,1441.6766627906977,0.009609786955141133
37,0.87,1425.1056666666668,0.00968376794153506
38,0.88,1408.9112840909092,0.00975870960209476
39,0.89,1393.0808202247192,0.009834631059200797
40,0.9,1377.6021444444445,0.009911551980938824
41,0.91,1362.4636593406594,0.009989492601971869
42,0.9199999999999999,1347.6542717391305,0.010068473745417802
43,0.9299999999999999,1333.163365591398,0.01014851684579018
44,0.94,1318.9807765957448,0.010229643973064414
45,0.95,1305.0967684210527,0.010311877857935333
46,0.96,1291.5020104166667,0.010395241918336967
47,0.97,1278.187556701031,0.010479760287299909
48,0.98,1265.1448265306124,0.010565457842227066
49,0.99,1252.365585858586,0.01065236023567418
50,1.0,1239.84193,0.010740493927727615
51,1.01,1227.5662673267327,0.010829886220078458
52,1.02,1215.5313039215687,0.010920565291898977
53,1.03,1203.7300291262136,0.011012560237635534
54,1.04,1192.155701923077,0.011105901106839768
