,eV,nm,intensity
0,0.5,2479.68386,0.004430816285485043
1,0.51,2431.0626078431374,0.00445787523760992
2,0.52,2384.311403846154,0.004485190813856143
3,0.53,2339.324396226415,0.004512766396782826
4,0.54,2296.003574074074,0.004540605427461843
5,0.55,2254.2580545454543,0.004568711406760793
6,0.56,2214.0034464285714,0.004597087896660712
7,0.5700000000000001,2175.161280701754,0.004625738521609733
8,0.58,2137.6585,0.004654666969913801
9,0.59,2101.427,0.004683876995165746
10,0.6,2066.403216666667,0.004713372417713946
11,0.61,2032.5277540983607,0.004743157126171915
12,0.62,1999.7450483870969,0.0047732350789702295
13,0.63,1968.0030634920636,0.004803610305952183
14,0.64,1937.253015625,0.004834286910014699
15,0.65,1907.4491230769231,0.004865269068796054
16,0.66,1878.5483787878788,0.00489656103641201
17,0.67,1850.510343283582,0.004928167145242065
18,0.6799999999999999,1823.2969558823531,0.004960091807767556
19,0.69,1796.8723623188407,0.004992339518463461
20,0.7,1771.2027571428573,0.005024914855745808
21,0.71,1746.2562394366198,0.005057822483976636
22,0.72,1722.0026805555558,0.0050910671555286224
23,0.73,1698.4136027397262,0.005124653712911524
24,0.74,1675.4620675675676,0.005158587090962649
25,0.75,1653.1225733333333,0.005192872319103755
26,0.76,1631.370960526316,0.005227514523666785
27,0.77,1610.1843246753247,0.005262518930290998
28,0.78,1589.540935897436,0.005297890866394199
29,0.79,1569.420164556962,0.005333635763720809
30,0.8,1549.8024125,0.005369759160969707
31,0.81,1530.669049382716,0.005406266706504899
32,0.8200000000000001,1512.0023536585365,0.005443164161152158
33,0.8300000000000001,1493.7854578313252,0.005480457401084999
34,0.8400000000000001,1476.0022976190476,0.005518152420803435
35,0.8500000000000001,1458.6375647058824,0.005556255336209164
36,0.86,1441.6766627906977,0.005594772387781012
37,0.87,1425.1056666666668,0.005633709943854549
38,0.88,1408.9112840909092,0.0056730745040101714
39,0.89,1393.0808202247192,0.005712872702573883
40,0.9,1377.6021444444445,0.005753111312235467
41,0.91,1362.4636593406594,0.005793797247788779
42,0.9199999999999999,1347.6542717391305,0.005834937569999242
43,0.9299999999999999,1333.163365591398,0.005876539489603792
44,0.94,1318.9807765957448,0.005918610371448831
45,0.95,1305.0967684210527,0.005961157738771998
46,0.96,1291.5020104166667,0.006004189277633868
47,0.97,1278.187556701031,0.006047712841505987
48,0.98,1265.1448265306124,0.006091736456021996
49,0.99,1252.365585858586,0.006136268323898896
50,1.0,1239.84193,0.006181316830035954
51,1.01,1227.5662673267327,0.006226890546799026
52,1.02,1215.5313039215687,0.006272998239498603
53,1.03,1203.7300291262136,0.006319648872070199
54,1.04,1192.155701923077,0.006366851612966265
55,1.05,1180.801838095238,0.006414615841269255
56,1.06,1169.6621981132075,0.006462951153035968
57,1.07,1158.7307757009346,0.006511867367883873
58,1.08,1148.001787037037,0.006561374535830741
59,1.0899999999999999,1137.469660550459,0.0066114829443994425
60,1.1,1127.1290272727272,0.006662203126000521
61,1.1099999999999999,1116.974711711712,0.006713545865605779
62,1.12,1107.0017232142857,0.0067655222087269805
63,1.13,1097.2052477876107,0.006818143469714407
64,1.1400000000000001,1087.580640350877,0.006871421240391026
65,1.15,1078.1234173913044,0.00692536739903882
66,1.1600000000000001,1068.82925,0.006979994119754843
67,1.17,1059.6939572649574,0.00703531388219562
68,1.1800000000000002,1050.7134999999998,0.00709133948172956
69,1.19,1041.883974789916,0.007148084040018286
70,1.2000000000000002,1033.2016083333333,0.007205561016049024
71,1.21,1024.6627520661157,0.007263784217641499
72,1.22,1016.2638770491803,0.007322767813454346
73,1.23,1008.0015691056911,0.007382526345517449
74,1.24,999.8725241935484,0.007443074742318366
75,1.25,991.873544,0.007504428332472771
76,1.26,984.0015317460318,0.0075666028590106816
77,1.27,976.2534881889763,0.00762961449431236
78,1.28,968.6265078125,0.007693479855729883
79,1.29,961.1177751937985,0.00775821602193285
80,1.3,953.7245615384616,0.007823840550019072
81,1.31,946.4442213740458,0.007890371493433947
82,1.32,939.2741893939394,0.00795782742074506
83,1.33,932.211977443609,0.00802622743532175
84,1.3399999999999999,925.2551716417912,0.008095591195972748
85,1.35,918.4014296296297,0.008165938938598695
86,1.3599999999999999,911.6484779411766,0.008237291498920227
87,1.37,904.9941094890511,0.008309670336346671
88,1.38,898.4361811594204,0.008383097559054899
89,1.3900000000000001,891.9726115107914,0.008457595950352996
90,1.4,885.6013785714287,0.008533188996408592
91,1.4100000000000001,879.3205177304964,0.008609900915427777
92,1.42,873.1281197183099,0.008687756688376597
93,1.4300000000000002,867.0223286713286,0.008766782091344157
94,1.44,861.0013402777779,0.00884700372965366
95,1.4500000000000002,855.0633999999999,0.008928449073835824
96,1.46,849.2068013698631,0.009011146497587887
97,1.47,843.4298843537415,0.009095125317850838
98,1.48,837.7310337837838,0.009180415837148029
99,1.49,832.108677852349,0.009267049388339381
100,1.5,826.5612866666667,0.009355058381957907
101,1.51,821.0873708609272,0.00944447635630849
102,1.52,815.685480263158,0.00953533803052361
103,1.53,810.3542026143791,0.009627679360786554
104,1.54,805.0921623376623,0.009721537599950274
105,1.55,799.8980193548388,0.009816951360799055
106,1.56,794.770467948718,0.009913960683221019
107,1.57,789.7082356687898,0.010012607105582688
108,1.58,784.710082278481,0.010112933740621709
109,1.59,779.7747987421384,0.010214985356201658
110,1.6,774.90120625,0.010318808461303225
111,1.61,770.0881552795031,0.010424451397659438
112,1.62,765.334524691358,0.010531964437479458
113,1.6300000000000001,760.6392208588957,0.01064139988774608
114,1.6400000000000001,756.0011768292683,0.010752812201616864
115,1.6500000000000001,751.4193515151514,0.010866258097508272
116,1.66,746.8927289156627,0.010981796686496941
117,1.67,742.4203173652695,0.011099489608732938
118,1.68,738.0011488095239,0.011219401179626644
119,1.69,733.6342781065089,0.011341598546645822
120,1.7,729.3187823529412,0.011466151857641837
121,1.71,725.0537602339182,0.011593134441716274
122,1.72,720.8383313953489,0.011722623003741345
123,1.73,716.6716358381503,0.011854697833761979
124,1.74,712.5528333333334,0.01198944303263466
125,1.75,708.4811028571429,0.012126946755400693
126,1.76,704.4556420454546,0.012267301474050809
127,1.77,700.4756666666667,0.012410604261516479
128,1.78,696.5404101123596,0.012556957098923847
129,1.79,692.649122905028,0.012706467208370823
130,1.8,688.8010722222223,0.012859247413741334
131,1.81,684.9955414364641,0.01301541653235568
132,1.82,681.2318296703297,0.013175099800577753
133,1.83,677.5092513661202,0.01333842933686348
134,1.84,673.8271358695653,0.013505544646146268
135,1.85,670.184827027027,0.013676593169921522
136,1.86,666.581682795699,0.013851730886922018
137,1.87,663.0170748663102,0.014031122969877756
138,1.8800000000000001,659.4903882978723,0.014214944504540179
139,1.8900000000000001,656.0010211640212,0.014403381277933147
140,1.9000000000000001,652.5483842105263,0.01459663064368803
141,1.91,649.1319005235603,0.014794902473345157
142,1.92,645.7510052083334,0.014998420203679723
143,1.93,642.4051450777202,0.015207421991462319
144,1.94,639.0937783505155,0.015422161988621789
145,1.95,635.8163743589744,0.015642911752575844
146,1.96,632.5724132653062,0.015869961808574626
147,1.97,629.3613857868021,0.016103623383313434
148,1.98,626.182792929293,0.016344230331871976
149,1.99,623.0361457286432,0.016592141283299822
150,2.0,619.920965,0.016847742033975696
151,2.01,616.8367810945274,0.01711144822232441
152,2.02,613.7831336633664,0.017383708323702538
153,2.0300000000000002,610.7595714285713,0.017665007010412657
154,2.04,607.7656519607843,0.017955868929057147
155,2.05,604.8009414634147,0.01825686295601797
156,2.06,601.8650145631068,0.01856860700201941
157,2.0700000000000003,598.9574541062801,0.01889177344882945
158,2.08,596.0778509615385,0.019227095315591535
159,2.09,593.2258038277513,0.019575373269558157
160,2.1,590.400919047619,0.019937483616750643
161,2.1100000000000003,587.6028104265403,0.02031438743307775
162,2.12,584.8310990566038,0.020707141026690176
163,2.13,582.08541314554,0.02111690795905834
164,2.14,579.3653878504673,0.021544972896992507
165,2.1500000000000004,576.670665116279,0.02199275762254568
