,eV,nm,intensity
0,0.5,2479.68386,0.010235707484153653
1,0.51,2431.0626078431374,0.01031081423042427
2,0.52,2384.311403846154,0.010386825567864489
3,0.53,2339.324396226415,0.010463757233293016
4,0.54,2296.003574074074,0.01054162532828825
5,0.55,2254.2580545454543,0.01062044632982521
6,0.56,2214.0034464285714,0.010700237101286807
7,0.5700000000000001,2175.161280701754,0.010781014903864896
8,0.58,2137.6585,0.010862797408367287
9,0.59,2101.427,0.010945602707447615
10,0.6,2066.403216666667,0.011029449328275815
11,0.61,2032.5277540983607,0.011114356245667742
12,0.62,1999.7450483870969,0.011200342895693547
13,0.63,1968.0030634920636,0.011287429189785023
14,0.64,1937.253015625,0.011375635529363607
15,0.65,1907.4491230769231,0.01146498282101126
16,0.66,1878.5483787878788,0.011555492492208028
17,0.67,1850.510343283582,0.011647186507660926
18,0.6799999999999999,1823.2969558823531,0.011740087386250191
19,0.69,1796.8723623188407,0.011834218218620228
20,0.7,1771.2027571428573,0.011929602685443895
21,0.71,1746.2562394366198,0.012026265076390416
22,0.72,1722.0026805555558,0.012124230309828439
23,0.73,1698.4136027397262,0.012223523953297774
24,0.74,1675.4620675675676,0.012324172244784763
25,0.75,1653.1225733333333,0.012426202114838213
26,0.76,1631.370960526316,0.012529641209564825
27,0.77,1610.1843246753247,0.01263451791454485
28,0.78,1589.540935897436,0.012740861379711284
29,0.79,1569.420164556962,0.012848701545237753
30,0.8,1549.8024125,0.012958069168483122
31,0.81,1530.669049382716,0.013068995852043151
32,0.8200000000000001,1512.0023536585365,0.0131815140729624
33,0.8300000000000001,1493.7854578313252,0.01329565721316255
34,0.8400000000000001,1476.0022976190476,0.013411459591146329
35,0.8500000000000001,1458.6375647058824,0.013528956495039499
36,0.86,1441.6766627906977,0.013648184217037083
37,0.87,1425.1056666666668,0.013769180089323445
38,0.88,1408.9112840909092,0.013891982521539968
39,0.89,1393.0808202247192,0.014016631039878394
40,0.9,1377.6021444444445,0.014143166327882024
41,0.91,1362.4636593406594,0.014271630269042298
42,0.9199999999999999,1347.6542717391305,0.014402065991282718
43,0.9299999999999999,1333.163365591398,0.014534517913428179
44,0.94,1318.9807765957448,0.014669031793763021
45,0.95,1305.0967684210527,0.014805654780787617
46,0.96,1291.5020104166667,0.014944435466289726
47,0.97,1278.187556701031,0.015085423940854058
48,0.98,1265.1448265306124,0.015228671851940809
49,0.99,1252.365585858586,0.015374232464672125
50,1.0,1239.84193,0.015522160725473922
51,1.01,1227.5662673267327,0.015672513328729834
52,1.02,1215.5313039215687,0.01582534878661369
53,1.03,1203.7300291262136,0.01598072750227767
54,1.04,1192.155701923077,0.01613871184658435
55,1.05,1180.801838095238,0.01629936623858321
56,1.06,1169.6621981132075,0.016462757229944752
57,1.07,1158.7307757009346,0.016628953593579784
58,1.08,1148.001787037037,0.01679802641668589
59,1.0899999999999999,1137.469660550459,0.016970049198479418
60,1.1,1127.1290272727272,0.01714509795288855
61,1.1099999999999999,1116.974711711712,0.01732325131650129
62,1.12,1107.0017232142857,0.017504590662082542
63,1.13,1097.2052477876107,0.017689200217995554
64,1.1400000000000001,1087.580640350877,0.017877167193886295
65,1.15,1078.1234173913044,0.018068581913014196
66,1.1600000000000001,1068.82925,0.01826353795163949
67,1.17,1059.6939572649574,0.018462132285906454
68,1.1800000000000002,1050.7134999999998,0.018664465446693135
69,1.19,1041.883974789916,0.018870641682931698
70,1.2000000000000002,1033.2016083333333,0.019080769133940346
71,1.21,1024.6627520661157,0.019294960011347305
72,1.22,1016.2638770491803,0.01951333079122966
73,1.23,1008.0015691056911,0.01973600241713668
74,1.24,999.8725241935484,0.019963100514717145
75,1.25,991.873544,0.020194755618724778
76,1.26,984.0015317460318,0.020431103413234692
77,1.27,976.2534881889763,0.020672284985968323
78,1.28,968.6265078125,0.020918447097693582
79,1.29,961.1177751937985,0.021169742467743224
80,1.3,953.7245615384616,0.021426330076776665
81,1.31,946.4442213740458,0.02168837548800034
