,eV,nm,intensity
0,0.5,2479.68386,0.00535291307801254
1,0.51,2431.0626078431374,0.005387823066802411
2,0.52,2384.311403846154,0.005423092942193193
3,0.53,2339.324396226415,0.005458727931396609
4,0.54,2296.003574074074,0.00549473336204757
5,0.55,2254.2580545454543,0.00553111466465272
6,0.56,2214.0034464285714,0.005567877375112456
7,0.5700000000000001,2175.161280701754,0.005605027137319048
8,0.58,2137.6585,0.005642569705833649
9,0.59,2101.427,0.005680510948645009
10,0.6,2066.403216666667,0.005718856850012984
11,0.61,2032.5277540983607,0.00575761351339983
12,0.62,1999.7450483870969,0.005796787164492715
13,0.63,1968.0030634920636,0.0058363841543206734
14,0.64,1937.253015625,0.005876410962469712
15,0.65,1907.4491230769231,0.005916874200399633
16,0.66,1878.5483787878788,0.005957780614866611
17,0.67,1850.510343283582,0.005999137091455387
18,0.6799999999999999,1823.2969558823531,0.00604095065822549
19,0.69,1796.8723623188407,0.006083228489475738
20,0.7,1771.2027571428573,0.006125977909631799
21,0.71,1746.2562394366198,0.006169206397261526
22,0.72,1722.0026805555558,0.006212921589223189
23,0.73,1698.4136027397262,0.006257131284951865
24,0.74,1675.4620675675676,0.006301843450889566
25,0.75,1653.1225733333333,0.0063470662250648575
26,0.76,1631.370960526316,0.00639280792182809
27,0.77,1610.1843246753247,0.006439077036748589
28,0.78,1589.540935897436,0.006485882251680488
29,0.79,1569.420164556962,0.006533232440004198
30,0.8,1549.8024125,0.006581136672050856
31,0.81,1530.669049382716,0.0066296042207174555
32,0.8200000000000001,1512.0023536585365,0.0066786445672807546
33,0.8300000000000001,1493.7854578313252,0.006728267407418398
34,0.8400000000000001,1476.0022976190476,0.006778482657446257
35,0.8500000000000001,1458.6375647058824,0.0068293004607812265
36,0.86,1441.6766627906977,0.006880731194639448
37,0.87,1425.1056666666668,0.006932785476980197
38,0.88,1408.9112840909092,0.006985474173706373
39,0.89,1393.0808202247192,0.007038808406133036
40,0.9,1377.6021444444445,0.007092799558735967
41,0.91,1362.4636593406594,0.007147459287193071
42,0.9199999999999999,1347.6542717391305,0.007202799526731824
43,0.9299999999999999,1333.163365591398,0.007258832500796955
44,0.94,1318.9807765957448,0.007315570730053143
45,0.95,1305.0967684210527,0.007373027041738381
46,0.96,1291.5020104166667,0.007431214579384532
47,0.97,1278.187556701031,0.007490146812922467
48,0.98,1265.1448265306124,0.0075498375491901875
49,0.99,1252.365585858586,0.007610300942863341
50,1.0,1239.84193,0.007671551507828686
51,1.01,1227.5662673267327,0.007733604129022137
52,1.02,1215.5313039215687,0.007796474074754408
53,1.03,1203.7300291262136,0.00786017700954847
54,1.04,1192.155701923077,0.007924729007514543
55,1.05,1180.801838095238,0.007990146566289847
56,1.06,1169.6621981132075,0.008056446621571896
57,1.07,1158.7307757009346,0.00812364656227596
58,1.08,1148.001787037037,0.008191764246349039
59,1.0899999999999999,1137.469660550459,0.008260818017274758
60,1.1,1127.1290272727272,0.00833082672130573
61,1.1099999999999999,1116.974711711712,0.008401809725462022
62,1.12,1107.0017232142857,0.008473786936337109
63,1.13,1097.2052477876107,0.008546778819754856
64,1.1400000000000001,1087.580640350877,0.008620806421324375
65,1.15,1078.1234173913044,0.008695891387942087
66,1.1600000000000001,1068.82925,0.008772055990293922
67,1.17,1059.6939572649574,0.008849323146413818
68,1.1800000000000002,1050.7134999999998,0.008927716446358471
69,1.19,1041.883974789916,0.009007260178062252
70,1.2000000000000002,1033.2016083333333,0.00908797935444058
71,1.21,1024.6627520661157,0.009169899741814405
72,1.22,1016.2638770491803,0.009253047889733908
73,1.23,1008.0015691056911,0.009337451162284334
74,1.24,999.8725241935484,0.00942313777096312
75,1.25,991.873544,0.009510136809223512
76,1.26,984.0015317460318,0.009598478288786695
77,1.27,976.2534881889763,0.009688193177831716
