,eV,nm,intensity
0,0.5,2479.68386,0.0032054730512782216
1,0.51,2431.0626078431374,0.00323009421896932
2,0.52,2384.311403846154,0.0032550129870226115
3,0.53,2339.324396226415,0.003280234329292027
4,0.54,2296.003574074074,0.003305763326375369
5,0.55,2254.2580545454543,0.0033316051684184667
6,0.56,2214.0034464285714,0.0033577651580065696
7,0.5700000000000001,2175.161280701754,0.0033842487131461076
8,0.58,2137.6585,0.003411061370340108
9,0.59,2101.427,0.003438208787760641
10,0.6,2066.403216666667,0.003465696748521848
11,0.61,2032.5277540983607,0.0034935311640572437
12,0.62,1999.7450483870969,0.003521718077605125
13,0.63,1968.0030634920636,0.0035502636678060883
14,0.64,1937.253015625,0.0035791742524168293
15,0.65,1907.4491230769231,0.003608456292144564
16,0.66,1878.5483787878788,0.003638116394606611
17,0.67,1850.510343283582,0.0036681613184198422
18,0.6799999999999999,1823.2969558823531,0.0036985979774249458
19,0.69,1796.8723623188407,0.0037294334450506247
20,0.7,1771.2027571428573,0.0037606749588230937
21,0.71,1746.2562394366198,0.003792329925026477
22,0.72,1722.0026805555558,0.0038244059235199293
23,0.73,1698.4136027397262,0.0038569107127175853
24,0.74,1675.4620675675676,0.0038898522347376972
25,0.75,1653.1225733333333,0.003923238620727601
26,0.76,1631.370960526316,0.0039570781963714635
27,0.77,1610.1843246753247,0.003991379487588054
28,0.78,1589.540935897436,0.0040261512264261196
29,0.79,1569.420164556962,0.004061402357165301
30,0.8,1549.8024125,0.004097142042630849
31,0.81,1530.669049382716,0.004133379670730832
32,0.8200000000000001,1512.0023536585365,0.004170124861224879
33,0.8300000000000001,1493.7854578313252,0.004207387472733924
34,0.8400000000000001,1476.0022976190476,0.004245177610000928
35,0.8500000000000001,1458.6375647058824,0.004283505631412899
36,0.86,1441.6766627906977,0.0043223821567951225
37,0.87,1425.1056666666668,0.004361818075488972
38,0.88,1408.9112840909092,0.004401824554725249
39,0.89,1393.0808202247192,0.004442413048305528
40,0.9,1377.6021444444445,0.004483595305604616
41,0.91,1362.4636593406594,0.004525383380907853
42,0.9199999999999999,1347.6542717391305,0.00456778964309765
43,0.9299999999999999,1333.163365591398,0.004610826785704384
44,0.94,1318.9807765957448,0.004654507837337452
45,0.95,1305.0967684210527,0.004698846172513156
46,0.96,1291.5020104166667,0.00474385552289682
47,0.97,1278.187556701031,0.004789549988977518
48,0.98,1265.1448265306124,0.004835944052194582
49,0.99,1252.365585858586,0.0048830525875361835
50,1.0,1239.84193,0.00493089087663116
51,1.01,1227.5662673267327,0.0049794746213564466
52,1.02,1215.5313039215687,0.005028819957983584
53,1.03,1203.7300291262136,0.0050789434718889895
54,1.04,1192.155701923077,0.005129862212853945
55,1.05,1180.801838095238,0.005181593710981653
56,1.06,1169.6621981132075,0.0052341559932601155
57,1.07,1158.7307757009346,0.005287567600801126
58,1.08,1148.001787037037,0.005341847606787292
59,1.0899999999999999,1137.469660550459,0.005397015635160683
60,1.1,1127.1290272727272,0.005453091880088548
61,1.1099999999999999,1116.974711711712,0.005510097126243419
62,1.12,1107.0017232142857,0.005568052769937058
63,1.13,1097.2052477876107,0.005626980841149673
64,1.1400000000000001,1087.580640350877,0.005686904026498415
65,1.15,1078.1234173913044,0.0057478456931912645
66,1.1600000000000001,1068.82925,0.0058098299140153424
67,1.17,1059.6939572649574,0.005872881493411136
68,1.1800000000000002,1050.7134999999998,0.00593702599468732
69,1.19,1041.883974789916,0.006002289768433708
70,1.2000000000000002,1033.2016083333333,0.006068699982193474
71,1.21,1024.6627520661157,0.006136284651458955
72,1.22,1016.2638770491803,0.006205072672059502
73,1.23,1008.0015691056911,0.006275093854013425
74,1.24,999.8725241935484,0.0063463789569207256
75,1.25,991.873544,0.006418959726977544
76,1.26,984.0015317460318,0.00649286893569831
77,1.27,976.2534881889763,0.006568140420436581
78,1.28,968.6265078125,0.006644809126801226
79,1.29,961.1177751937985,0.006722911153070391
80,1.3,953.7245615384616,0.0068024837967120035
81,1.31,946.4442213740458,0.006883565603126329
82,1.32,939.2741893939394,0.006966196416733264
83,1.33,932.211977443609,0.007050417434534734
84,1.3399999999999999,925.2551716417912,0.007136271262290805
85,1.35,918.4014296296297,0.0072238019734569775
86,1.3599999999999999,911.6484779411766,0.0073130551710394705
87,1.37,904.9941094890511,0.007404078052535617
88,1.38,898.4361811594204,0.0074969194781370745
89,1.3900000000000001,891.9726115107914,0.007591630042385537
90,1.4,885.6013785714287,0.007688262149482811
91,1.4100000000000001,879.3205177304964,0.007786870092470816
92,1.42,873.1281197183099,0.007887510136511292
93,1.4300000000000002,867.0223286713286,0.007990240606510702
94,1.44,861.0013402777779,0.008095121979352289
95,1.4500000000000002,855.0633999999999,0.008202216981015432
96,1.46,849.2068013698631,0.008311590688881597
97,1.47,843.4298843537415,0.008423310639547127
98,1.48,837.7310337837838,0.008537446942485536
99,1.49,832.108677852349,0.008654072399926188
100,1.5,826.5612866666667,0.008773262633342471
101,1.51,821.0873708609272,0.008895096216970625
102,1.52,815.685480263158,0.009019654818811205
103,1.53,810.3542026143791,0.0091470233495978
104,1.54,805.0921623376623,0.00927729012025361
105,1.55,799.8980193548388,0.009410547008394946
106,1.56,794.770467948718,0.009546889634482683
107,1.57,789.7082356687898,0.009686417548268024
108,1.58,784.710082278481,0.009829234426228062
109,1.59,779.7747987421384,0.00997544828074031
110,1.6,774.90120625,0.010125171681803005
111,1.61,770.0881552795031,0.010278521992171458
112,1.62,765.334524691358,0.010435621616848939
113,1.6300000000000001,760.6392208588957,0.010596598267945557
114,1.6400000000000001,756.0011768292683,0.010761585245999671
115,1.6500000000000001,751.4193515151514,0.010930721738945161
116,1.66,746.8927289156627,0.011104153140004493
117,1.67,742.4203173652695,0.011282031385893137
118,1.68,738.0011488095239,0.011464515316836073
119,1.69,733.6342781065089,0.011651771060023497
120,1.7,729.3187823529412,0.011843972438270449
121,1.71,725.0537602339182,0.012041301405796562
122,1.72,720.8383313953489,0.012243948513207535
123,1.73,716.6716358381503,0.012452113403941716
124,1.74,712.5528333333334,0.012666005344644734
125,1.75,708.4811028571429,0.01288584379215436
126,1.76,704.4556420454546,0.01311185900001891
127,1.77,700.4756666666667,0.013344292667738103
128,1.78,696.5404101123596,0.013583398636207816
129,1.79,692.649122905028,0.013829443633172999
130,1.8,688.8010722222223,0.014082708072849283
131,1.81,684.9955414364641,0.014343486914267746
132,1.82,681.2318296703297,0.014612090583332885
133,1.83,677.5092513661202,0.014888845964066486
134,1.84,673.8271358695653,0.015174097465045031
135,1.85,670.184827027027,0.015468208167631706
136,1.86,666.581682795699,0.015771561063264113
137,1.87,663.0170748663102,0.01608456038779193
138,1.8800000000000001,659.4903882978723,0.016407633061676186
139,1.8900000000000001,656.0010211640212,0.01674123024577204
140,1.9000000000000001,652.5483842105263,0.017085829023434078
141,1.91,649.1319005235603,0.017441934220818665
142,1.92,645.7510052083334,0.01781008037852925
143,1.93,642.4051450777202,0.018190833889174546
144,1.94,639.0937783505155,0.018584795317007064
145,1.95,635.8163743589744,0.01899260191760382
146,1.96,632.5724132653062,0.019414930377569632
147,1.97,629.3613857868021,0.019852499796517042
148,1.98,626.182792929293,0.020306074936141262
149,1.99,623.0361457286432,0.020776469764105868
150,2.0,619.920965,0.02126455132373227
151,2.01,616.8367810945274,0.021771243964199972
152,2.02,613.7831336633664,0.022297533970178692
153,2.0300000000000002,610.7595714285713,0.0228444746346041
154,2.04,607.7656519607843,0.023413191823763228
155,2.05,604.8009414634147,0.024004890090075805
156,2.06,601.8650145631068,0.024620859395063994
157,2.0700000000000003,598.9574541062801,0.025262482513137206
158,2.08,596.0778509615385,0.025931243196143476
159,2.09,593.2258038277513,0.026628735189352555
160,2.1,590.400919047619,0.02735667220186518
161,2.1100000000000003,587.6028104265403,0.028116898948663593
162,2.12,584.8310990566038,0.02891140339795066
163,2.13,582.08541314554,0.029742330376454237
164,2.14,579.3653878504673,0.030611996707457748
165,2.1500000000000004,576.670665116279,0.03152290808200492
166,2.16,574.0008935185185,0.03247777789367163
167,2.17,571.3557281105991,0.03347954830228939
168,2.1799999999999997,568.7348302752295,0.034531413832993164
169,2.19,566.1378675799087,0.03563684786509946
170,2.2,563.5645136363636,0.03679963242198944
171,2.21,561.014447963801,0.038023891740069024
172,2.2199999999999998,558.487355855856,0.039314130174066
173,2.23,555.982928251121,0.04067527508992971
174,2.24,553.5008616071428,0.042112725508521055
175,2.25,551.0408577777778,0.043632407396941214
176,2.26,548.6026238938053,0.04524083666446779
177,2.27,546.185872246696,0.046945191112513225
178,2.2800000000000002,543.7903201754385,0.04875339282009683
179,2.29,541.4156899563319,0.05067420272716751
180,2.3,539.0617086956522,0.052717329519207594
181,2.31,536.7281082251083,0.05489355533237338
182,2.3200000000000003,534.414625,0.057214881307334375
183,2.33,532.121,0.0596946966453201
184,2.34,529.8469786324787,0.06234797559154714
185,2.35,527.5923106382978,0.06519150772758603
186,2.3600000000000003,525.3567499999999,0.06824416814495946
187,2.37,523.1400548523206,0.07152723556179005
188,2.38,520.941987394958,0.07506476831682887
189,2.39,518.7623138075314,0.078884050541297
190,2.4000000000000004,516.6008041666666,0.08301612381484628
191,2.41,514.4572323651453,0.08749642345200628
192,2.42,512.3313760330578,0.09236554349998892
193,2.4299999999999997,510.22301646090546,0.09767016090844519
194,2.44,508.13193852459017,0.10346415763282288
195,2.45,506.0579306122449,0.10980999030636687
