,eV,nm,intensity
0,0.5,2479.68386,0.0074571669028481585
1,0.51,2431.0626078431374,0.007507287980578793
2,0.52,2384.311403846154,0.007557957571812002
3,0.53,2339.324396226415,0.007609184331118944
4,0.54,2296.003574074074,0.0076609770955159305
5,0.55,2254.2580545454543,0.007713344889324861
6,0.56,2214.0034464285714,0.0077662969291904605
7,0.5700000000000001,2175.161280701754,0.007819842629260417
8,0.58,2137.6585,0.007873991606534488
9,0.59,2101.427,0.00792875368638916
10,0.6,2066.403216666667,0.007984138908284531
11,0.61,2032.5277540983607,0.008040157531660534
12,0.62,1999.7450483870969,0.00809682004202982
13,0.63,1968.0030634920636,0.00815413715727505
14,0.64,1937.253015625,0.008212119834158598
15,0.65,1907.4491230769231,0.008270779275053096
16,0.66,1878.5483787878788,0.008330126934901575
17,0.67,1850.510343283582,0.008390174528416441
18,0.6799999999999999,1823.2969558823531,0.00845093403752686
19,0.69,1796.8723623188407,0.008512417719084576
20,0.7,1771.2027571428573,0.008574638112838758
21,0.71,1746.2562394366198,0.0086376080496908
22,0.72,1722.0026805555558,0.008701340660240675
23,0.73,1698.4136027397262,0.008765849383636818
24,0.74,1675.4620675675676,0.00883114797674226
25,0.75,1653.1225733333333,0.008897250523630204
26,0.76,1631.370960526316,0.008964171445422976
27,0.77,1610.1843246753247,0.009031925510488764
28,0.78,1589.540935897436,0.009100527845011579
29,0.79,1569.420164556962,0.009169993943950261
30,0.8,1549.8024125,0.00924033968240343
31,0.81,1530.669049382716,0.009311581327397898
32,0.8200000000000001,1512.0023536585365,0.009383735550119085
33,0.8300000000000001,1493.7854578313252,0.00945681943860279
34,0.8400000000000001,1476.0022976190476,0.009530850510908743
35,0.8500000000000001,1458.6375647058824,0.009605846728797277
36,0.86,1441.6766627906977,0.00968182651193168
37,0.87,1425.1056666666668,0.009758808752629808
38,0.88,1408.9112840909092,0.009836812831189857
39,0.89,1393.0808202247192,0.009915858631816439
40,0.9,1377.6021444444445,0.009995966559174395
41,0.91,1362.4636593406594,0.010077157555599403
42,0.9199999999999999,1347.6542717391305,0.010159453118995753
43,0.9299999999999999,1333.163365591398,0.010242875321453427
44,0.94,1318.9807765957448,0.010327446828618279
45,0.95,1305.0967684210527,0.010413190919850874
46,0.96,1291.5020104166667,0.01050013150921158
47,0.97,1278.187556701031,0.010588293167311521
48,0.98,1265.1448265306124,0.010677701144070996
49,0.99,1252.365585858586,0.010768381392429532
50,1.0,1239.84193,0.010860360593054083
51,1.01,1227.5662673267327,0.010953666180094253
52,1.02,1215.5313039215687,0.011048326368036595
53,1.03,1203.7300291262136,0.011144370179712641
54,1.04,1192.155701923077,0.011241827475518515
55,1.05,1180.801838095238,0.011340728983907412
56,1.06,1169.6621981132075,0.011441106333219531
57,1.07,1158.7307757009346,0.01154299208491811
