,eV,nm,intensity
0,0.5,2479.68386,0.009881236384579307
1,0.51,2431.0626078431374,0.009948750295880437
2,0.52,2384.311403846154,0.010016996882496425
3,0.53,2339.324396226415,0.010085987345084011
4,0.54,2296.003574074074,0.010155733109258979
5,0.55,2254.2580545454543,0.010226245831255639
6,0.56,2214.0034464285714,0.010297537403758421
7,0.5700000000000001,2175.161280701754,0.01036961996191179
8,0.58,2137.6585,0.01044250588951487
9,0.59,2101.427,0.010516207825407494
10,0.6,2066.403216666667,0.010590738670054566
11,0.61,2032.5277540983607,0.010666111592336058
12,0.62,1999.7450483870969,0.010742340036550162
13,0.63,1968.0030634920636,0.010819437729637468
14,0.64,1937.253015625,0.010897418688634414
15,0.65,1907.4491230769231,0.01097629722836448
16,0.66,1878.5483787878788,0.011056087969376203
17,0.67,1850.510343283582,0.01113680584613716
18,0.6799999999999999,1823.2969558823531,0.011218466115493783
19,0.69,1796.8723623188407,0.011301084365407037
20,0.7,1771.2027571428573,0.011384676523974664
21,0.71,1746.2562394366198,0.011469258868750911
22,0.72,1722.0026805555558,0.011554848036375449
23,0.73,1698.4136027397262,0.01164146103252346
24,0.74,1675.4620675675676,0.011729115242189446
25,0.75,1653.1225733333333,0.011817828440318135
26,0.76,1631.370960526316,0.01190761880279604
27,0.77,1610.1843246753247,0.011998504917818193
28,0.78,1589.540935897436,0.012090505797645174
29,0.79,1569.420164556962,0.01218364089076606
30,0.8,1549.8024125,0.012277930094483967
31,0.81,1530.669049382716,0.012373393767941263
32,0.8200000000000001,1512.0023536585365,0.012470052745602804
33,0.8300000000000001,1493.7854578313252,0.012567928351215814
34,0.8400000000000001,1476.0022976190476,0.012667042412266575
35,0.8500000000000001,1458.6375647058824,0.012767417274954507
36,0.86,1441.6766627906977,0.012869075819705538
37,0.87,1425.1056666666668,0.012972041477247606
38,0.88,1408.9112840909092,0.013076338245272236
39,0.89,1393.0808202247192,0.013181990705707415
40,0.9,1377.6021444444445,0.01328902404262813
41,0.91,1362.4636593406594,0.013397464060832186
42,0.9199999999999999,1347.6542717391305,0.013507337205110614
43,0.9299999999999999,1333.163365591398,0.01361867058024297
44,0.94,1318.9807765957448,0.013731491971749837
45,0.95,1305.0967684210527,0.01384582986743617
46,0.96,1291.5020104166667,0.013961713479760978
47,0.97,1278.187556701031,0.014079172769070664
48,0.98,1265.1448265306124,0.014198238467735286
49,0.99,1252.365585858586,0.01431894210522894
50,1.0,1239.84193,0.014441316034197904
51,1.01,1227.5662673267327,0.014565393457562126
52,1.02,1215.5313039215687,0.014691208456698423
53,1.03,1203.7300291262136,0.014818796020756139
54,1.04,1192.155701923077,0.014948192077158789
55,1.05,1180.801838095238,0.015079433523348191
56,1.06,1169.6621981132075,0.015212558259830618
57,1.07,1158.7307757009346,0.015347605224587868
58,1.08,1148.001787037037,0.015484614428919444
59,1.0899999999999999,1137.469660550459,0.015623626994786092
60,1.1,1127.1290272727272,0.015764685193728496
61,1.1099999999999999,1116.974711711712,0.015907832487439388
62,1.12,1107.0017232142857,0.016053113570071685
63,1.13,1097.2052477876107,0.01620057441237013
64,1.1400000000000001,1087.580640350877,0.01635026230771873
65,1.15,1078.1234173913044,0.016502225920201927
66,1.1600000000000001,1068.82925,0.016656515334783184
67,1.17,1059.6939572649574,0.016813182109710383
68,1.1800000000000002,1050.7134999999998,0.01697227933126471
69,1.19,1041.883974789916,0.0171338616709759
70,1.2000000000000002,1033.2016083333333,0.01729798544543473
71,1.21,1024.6627520661157,0.01746470867884121
72,1.22,1016.2638770491803,0.017634091168435895
73,1.23,1008.0015691056911,0.0178061945529702
74,1.24,999.8725241935484,0.017981082384382
75,1.25,991.873544,0.01815882020285279
76,1.26,984.0015317460318,0.018339475615433833
77,1.27,976.2534881889763,0.01852311837844096
78,1.28,968.6265078125,0.018709820483830297
79,1.29,961.1177751937985,0.018899656249780905
80,1.3,953.7245615384616,0.019092702415725124
81,1.31,946.4442213740458,0.019289038242083428
82,1.32,939.2741893939394,0.019488745614977133
83,1.33,932.211977443609,0.019691909156211194
84,1.3399999999999999,925.2551716417912,0.0198986163388384
85,1.35,918.4014296296297,0.020108957608638026
86,1.3599999999999999,911.6484779411766,0.020323026511863945
87,1.37,904.9941094890511,0.020540919829642994
88,1.38,898.4361811594204,0.020762737719429256
89,1.3900000000000001,891.9726115107914,0.020988583863950094
90,1.4,885.6013785714287,0.021218565628109042
91,1.4100000000000001,879.3205177304964,0.021452794224345227
92,1.42,873.1281197183099,0.02169138488698383
93,1.4300000000000002,867.0223286713286,0.021934457056151626
94,1.44,861.0013402777779,0.02218213457187352
95,1.4500000000000002,855.0633999999999,0.022434545879011284
96,1.46,849.2068013698631,0.022691824243754922
97,1.47,843.4298843537415,0.022954107982431374
98,1.48,837.7310337837838,0.023221540703451563
99,1.49,832.108677852349,0.02349427156328165
100,1.5,826.5612866666667,0.023772455537391227
101,1.51,821.0873708609272,0.024056253707205835
102,1.52,815.685480263158,0.02434583356417286
103,1.53,810.3542026143791,0.024641369332136415
104,1.54,805.0921623376623,0.02494304230931384
105,1.55,799.8980193548388,0.02525104123127049
106,1.56,794.770467948718,0.025565562656403536
107,1.57,789.7082356687898,0.025886811375570074
108,1.58,784.710082278481,0.026215000847631214
109,1.59,779.7747987421384,0.02655035366283209
110,1.6,774.90120625,0.02689310203610142
111,1.61,770.0881552795031,0.02724348833253228
112,1.62,765.334524691358,0.02760176562750176
113,1.6300000000000001,760.6392208588957,0.027968198304102024
114,1.6400000000000001,756.0011768292683,0.02834306269079133
115,1.6500000000000001,751.4193515151514,0.02872664774243304
116,1.66,746.8927289156627,0.02911925576817629
117,1.67,742.4203173652695,0.029521203209946494
118,1.68,738.0011488095239,0.02993282147566068
119,1.69,733.6342781065089,0.030354457831665453
120,1.7,729.3187823529412,0.03078647635931815
121,1.71,725.0537602339182,0.031229258981099167
122,1.72,720.8383313953489,0.03168320656216106
123,1.73,716.6716358381503,0.032148740093793614
124,1.74,712.5528333333334,0.03262630196591957
125,1.75,708.4811028571429,0.03311635733644267
126,1.76,704.4556420454546,0.033619395606054335
127,1.77,700.4756666666667,0.03413593200797903
128,1.78,696.5404101123596,0.03466650932311229
129,1.79,692.649122905028,0.0352116997320905
130,1.8,688.8010722222223,0.035772106817044666
131,1.81,684.9955414364641,0.036348367727146225
132,1.82,681.2318296703297,0.03694115552356961
133,1.83,677.5092513661202,0.03755118172119928
134,1.84,673.8271358695653,0.038179199046316475
135,1.85,670.184827027027,0.038826004431646875
136,1.86,666.581682795699,0.039492442272564654
137,1.87,663.0170748663102,0.04017940797096832
138,1.8800000000000001,659.4903882978723,0.040887851796412474
139,1.8900000000000001,656.0010211640212,0.041618783097547817
140,1.9000000000000001,652.5483842105263,0.04237327490084437
141,1.91,649.1319005235603,0.043152468938020445
142,1.92,645.7510052083334,0.04395758114864371
143,1.93,642.4051450777202,0.04478990771010681
144,1.94,639.0937783505155,0.04565083165370653
145,1.95,635.8163743589744,0.04654183013299891
146,1.96,632.5724132653062,0.04746448241910135
147,1.97,629.3613857868021,0.04842047870733352
148,1.98,626.182792929293,0.049411629830727846
149,1.99,623.0361457286432,0.050439877988723084
150,2.0,619.920965,0.05150730861405064
151,2.01,616.8367810945274,0.05261616351775031
152,2.02,613.7831336633664,0.05376885547178171
153,2.0300000000000002,610.7595714285713,0.05496798441127041
154,2.04,607.7656519607843,0.05621635546457272
155,2.05,604.8009414634147,0.057516999049673584
156,2.06,601.8650145631068,0.05887319331069232
157,2.0700000000000003,598.9574541062801,0.060288489209343765
158,2.08,596.0778509615385,0.06176673863413191
159,2.09,593.2258038277513,0.06331212594610895
160,2.1,590.400919047619,0.06492920344571075
161,2.1100000000000003,587.6028104265403,0.06662293132230518
162,2.12,584.8310990566038,0.06839872273883177
163,2.13,582.08541314554,0.07026249481089733
164,2.14,579.3653878504673,0.0722207263661013
165,2.1500000000000004,576.670665116279,0.0742805235190137
166,2.16,574.0008935185185,0.07644969427477236
167,2.17,571.3557281105991,0.07873683358531262
168,2.1799999999999997,568.7348302752295,0.08115142053361683
169,2.19,566.1378675799087,0.08370392962135093
170,2.2,563.5645136363636,0.08640595849388165
171,2.21,561.014447963801,0.08927037486613415
172,2.2199999999999998,558.487355855856,0.09231148592783969
173,2.23,555.982928251121,0.09554523412530994
174,2.24,553.5008616071428,0.09898942396053909
175,2.25,551.0408577777778,0.10266398534306544
176,2.26,548.6026238938053,0.10659128010648886
177,2.27,546.185872246696,0.11079645959628377
178,2.2800000000000002,543.7903201754385,0.11530788279091166
179,2.29,541.4156899563319,0.12015760628239625
180,2.3,539.0617086956522,0.1253819596683231
181,2.31,536.7281082251083,0.13102222254940096
182,2.3200000000000003,534.414625,0.1371254224358618
183,2.33,532.121,0.14374527647726035
184,2.34,529.8469786324787,0.15094330404300954
185,2.35,527.5923106382978,0.15879014172340222
186,2.3600000000000003,525.3567499999999,0.1673670970893092
187,2.37,523.1400548523206,0.1767679821064643
188,2.38,520.941987394958,0.187101270608901
189,2.39,518.7623138075314,0.19849262517905067
190,2.4000000000000004,516.6008041666666,0.21108783451384994
191,2.41,514.4572323651453,0.22505618837688177
192,2.42,512.3313760330578,0.24059428603707134
193,2.4299999999999997,510.22301646090546,0.2579302133527683
194,2.44,508.13193852459017,0.2773279134946946
195,2.45,506.0579306122449,0.29909138525719614
196,2.46,504.0007845528456,0.32356802248574545
197,2.4699999999999998,501.96029554655877,0.35114988631433747
198,2.48,499.9362620967742,0.38227087783570785
199,2.49,497.92848594377506,0.4173965256819584
200,2.5,495.936772,0.457001295411247
201,2.5100000000000002,493.96092828685255,0.5015259297290594
202,2.52,492.0007658730159,0.5513046090431024
203,2.5300000000000002,490.05609881422924,0.6064496925703986
204,2.54,488.1267440944882,0.6666829479832805
205,2.55,486.2125215686275,0.731111300226178
206,2.56,484.31325390625,0.7979692801959445
207,2.57,482.42876653696504,0.8643953449171113
208,2.58,480.55888759689924,0.9263691366230253
209,2.59,478.7034478764479,0.9789772512695666
210,2.6,476.8622807692308,1.0171286379355133
211,2.61,475.0352222222223,1.0366504552017486
212,2.62,473.2221106870229,1.0354145506760855
213,2.63,471.4227870722434,1.0139849895318447
214,2.64,469.6370946969697,0.9754465331953496
215,2.65,467.8648792452831,0.9245071209241461
216,2.66,466.1059887218045,0.866325833413859
217,2.67,464.3602734082397,0.8055434051309388
218,2.68,462.6275858208955,0.7457527082011612
219,2.69,460.907780669145,0.689384711735736
220,2.7,459.20071481481483,0.6378548976659111
221,2.71,457.50624723247233,0.5918126780152216
222,2.72,455.8242389705882,0.5513911330000287
223,2.73,454.1545531135531,0.516410473994628
224,2.74,452.49705474452554,0.4865250105563961
225,2.75,450.85161090909094,0.461320631455792
226,2.7600000000000002,449.2180905797101,0.440375001161912
227,2.77,447.59636462093863,0.42329212466252
228,2.7800000000000002,445.9863057553957,0.4097204379661276
229,2.79,444.38778853046597,0.39936093168427256
230,2.8000000000000003,442.80068928571427,0.391969654565785
231,2.81,441.2248861209965,0.3873573823226448
232,2.82,439.6602588652483,0.3853881867072273
233,2.83,438.1066890459364,0.385977969251314
234,2.84,436.56405985915495,0.38909361633235834
235,2.85,435.03225614035085,0.39475319911962325
236,2.86,433.5111643356644,0.40302752225593946
237,2.87,432.0006724738676,0.41404327799958607
238,2.88,430.50067013888895,0.4279880605557542
239,2.89,429.0110484429066,0.4451175181640959
240,2.9,427.53170000000006,0.46576494887990577
241,2.91,426.06251890034366,0.49035365437158024
242,2.92,424.60340068493156,0.5194123122834172
243,2.93,423.1542423208191,0.5535934360379166
244,2.94,421.71494217687075,0.5936945235639904
245,2.95,420.2854,0.6406805060192202
246,2.96,418.8655168918919,0.695704162348151
247,2.97,417.45519528619525,0.7601175437427
248,2.98,416.0543389261745,0.8354610323827701
249,2.99,414.66285284280934,0.9234059308090056
250,3.0,413.28064333333333,1.025610061923362
251,3.0100000000000002,411.9076179401993,1.14342450961048
252,3.02,410.5436854304636,1.2773716375547477
253,3.0300000000000002,409.18875577557753,1.4263266721302075
254,3.04,407.842740131579,1.586436144297611
255,3.0500000000000003,406.5055508196721,1.7500781120569697
256,3.06,405.17710130718956,1.9056192789579431
257,3.07,403.8573061889251,2.039055640360752
258,3.08,402.54608116883117,2.13811600812523
259,3.09,401.2433430420712,2.1976146186180454
260,3.1,399.9490096774194,2.2229982007964932
261,3.11,398.663,2.229606382463666
262,3.12,397.385233974359,2.238265445280275
263,3.13,396.11563258785947,2.270099695659616
264,3.14,394.8541178343949,2.3425615831085675
265,3.15,393.6006126984127,2.4661210941900866
266,3.16,392.3550411392405,2.6393201442177117
267,3.17,391.1173280757098,2.8406661104945905
268,3.18,389.8873993710692,3.021303946822409
269,3.19,388.66518181818185,3.112267771439821
270,3.2,387.450603125,3.0585234996542416
271,3.21,386.24359190031157,2.858650032416924
272,3.22,385.04407763975155,2.564945387329934
273,3.23,383.8519907120743,2.2440117940281334
274,3.24,382.667262345679,1.943143223026034
275,3.25,381.48982461538463,1.6837696851231487
276,3.2600000000000002,380.31961042944783,1.4697852717719893
277,3.27,379.1565535168196,1.296799609102522
278,3.2800000000000002,378.00058841463414,1.157820719684841
279,3.29,376.8516504559271,1.045895080826373
280,3.3000000000000003,375.7096757575757,0.9550674457520878
281,3.31,374.5746012084592,0.8805875507398475
282,3.32,373.44636445783135,0.8188274464116838
283,3.33,372.32490390390393,0.767105566233455
284,3.34,371.21015868263476,0.7234921040630714
285,3.35,370.1020686567164,0.68662469181958
286,3.36,369.00057440476195,0.6555485380965983
287,3.37,367.9056172106825,0.6295886687463459
288,3.38,366.81713905325444,0.608256150545508
289,3.39,365.7350825958702,0.5911849617377647
290,3.4,364.6593911764706,0.5780929361311743
291,3.41,363.590008797654,0.568759397235419
292,3.42,362.5268801169591,0.5630130267275422
293,3.43,361.4699504373178,0.5607251467475476
294,3.44,360.41916569767443,0.561805170101451
295,3.45,359.3744724637681,0.5661961331244537
296,3.46,358.33581791907517,0.5738689266538166
297,3.47,357.30314985590775,0.5848141922243223
298,3.48,356.2764166666667,0.5990310270109841
299,3.49,355.25556733524354,0.6165118484722523
300,3.5,354.24055142857145,0.6372232502064312
301,3.5100000000000002,353.2313190883191,0.6610837043978764
302,3.52,352.2278210227273,0.6879407534776486
303,3.5300000000000002,351.2300084985836,0.7175528399813152
304,3.54,350.23783333333336,0.7495834770681835
305,3.5500000000000003,349.2512478873239,0.7836164332797154
306,3.56,348.2702050561798,0.8191976333345291
307,3.5700000000000003,347.2946582633053,0.8559009245418356
308,3.58,346.324561452514,0.8934023757089995
309,3.59,345.35986908077996,0.931537883332713
310,3.6,344.40053611111114,0.9703202670674924
311,3.61,343.4465180055402,1.0099084060808434
312,3.62,342.49777071823206,1.0505451199759994
313,3.63,341.5542506887053,1.0924973779400093
314,3.64,340.61591483516486,1.1360298924846206
315,3.65,339.6827205479452,1.1814211929541123
316,3.66,338.7546256830601,1.2290022619998036
317,3.67,337.83158855585833,1.2791787646334352
318,3.68,336.91356793478263,1.3323996590413534
319,3.69,336.00052303523034,1.3890548408588634
320,3.7,335.0924135135135,1.4493084598233998
321,3.71,334.1891994609165,1.5128891510315496
322,3.72,333.2908413978495,1.57886160500368
323,3.73,332.3973002680965,1.6454060499198369
324,3.74,331.5085374331551,1.7096488582153782
325,3.75,330.6245146666667,1.7676284094017538
326,3.7600000000000002,329.74519414893615,1.8145316943909464
327,3.77,328.87053846153844,1.8453404721202882
328,3.7800000000000002,328.0005105820106,1.8558946222696258
329,3.79,327.13507387862796,1.8441016824743965
330,3.8000000000000003,326.2741921052631,1.8107716705578862
331,3.81,325.4178293963255,1.759614793479508
332,3.8200000000000003,324.5659502617801,1.6963641491834438
333,3.83,323.71851958224545,1.6274547553345782
