,eV,nm,intensity
0,0.5,2479.68386,0.006889305104857246
1,0.51,2431.0626078431374,0.0069321915125704885
2,0.52,2384.311403846154,0.006975490267420597
3,0.53,2339.324396226415,0.007019206801976208
4,0.54,2296.003574074074,0.007063346640548692
5,0.55,2254.2580545454543,0.007107915401094384
6,0.56,2214.0034464285714,0.0071529187971637685
7,0.5700000000000001,2175.161280701754,0.007198362639899017
8,0.58,2137.6585,0.007244252840081233
9,0.59,2101.427,0.007290595410228865
10,0.6,2066.403216666667,0.007337396466748795
11,0.61,2032.5277540983607,0.0073846622321415804
12,0.62,1999.7450483870969,0.00743239903726251
13,0.63,1968.0030634920636,0.007480613323640072
14,0.64,1937.253015625,0.007529311645853575
15,0.65,1907.4491230769231,0.007578500673971598
16,0.66,1878.5483787878788,0.007628187196053198
17,0.67,1850.510343283582,0.007678378120713644
18,0.6799999999999999,1823.2969558823531,0.007729080479756728
19,0.69,1796.8723623188407,0.0077803014308755435
20,0.7,1771.2027571428573,0.00783204826042391
21,0.71,1746.2562394366198,0.007884328386260553
22,0.72,1722.0026805555558,0.00793714936066827
23,0.73,1698.4136027397262,0.007990518873350378
24,0.74,1675.4620675675676,0.008044444754506847
25,0.75,1653.1225733333333,0.008098934977992574
26,0.76,1631.370960526316,0.008153997664560354
27,0.77,1610.1843246753247,0.008209641085191233
28,0.78,1589.540935897436,0.00826587366451491
29,0.79,1569.420164556962,0.008322703984323113
30,0.8,1549.8024125,0.008380140787178863
31,0.81,1530.669049382716,0.008438192980124605
32,0.8200000000000001,1512.0023536585365,0.008496869638492542
33,0.8300000000000001,1493.7854578313252,0.008556180009820245
34,0.8400000000000001,1476.0022976190476,0.008616133517875093
35,0.8500000000000001,1458.6375647058824,0.008676739766791015
36,0.86,1441.6766627906977,0.008738008545321146
37,0.87,1425.1056666666668,0.008799949831210274
38,0.88,1408.9112840909092,0.008862573795690946
39,0.89,1393.0808202247192,0.008925890808107349
40,0.9,1377.6021444444445,0.008989911440671156
41,0.91,1362.4636593406594,0.00905464647335386
42,0.9199999999999999,1347.6542717391305,0.009120106898919952
43,0.9299999999999999,1333.163365591398,0.009186303928105904
44,0.94,1318.9807765957448,0.00925324899494972
45,0.95,1305.0967684210527,0.00932095376227626
46,0.96,1291.5020104166667,0.009389430127343612
47,0.97,1278.187556701031,0.009458690227656039
48,0.98,1265.1448265306124,0.009528746446949232
49,0.99,1252.365585858586,0.009599611421353862
50,1.0,1239.84193,0.009671298045743583
51,1.01,1227.5662673267327,0.009743819480274016
52,1.02,1215.5313039215687,0.009817189157119295
53,1.03,1203.7300291262136,0.009891420787413294
54,1.04,1192.155701923077,0.00996652836840268
55,1.05,1180.801838095238,0.010042526190819417
56,1.06,1169.6621981132075,0.010119428846480564
57,1.07,1158.7307757009346,0.01019725123612351
58,1.08,1148.001787037037,0.010276008577485276
59,1.0899999999999999,1137.469660550459,0.01035571641363465
60,1.1,1127.1290272727272,0.010436390621566469
61,1.1099999999999999,1116.974711711712,0.010518047421067664
62,1.12,1107.0017232142857,0.010600703383865132
63,1.13,1097.2052477876107,0.010684375443065889
64,1.1400000000000001,1087.580640350877,0.0107690809029004
65,1.15,1078.1234173913044,0.010854837448780548
66,1.1600000000000001,1068.82925,0.01094166315768397
67,1.17,1059.6939572649574,0.011029576508877361
68,1.1800000000000002,1050.7134999999998,0.01111859639499145
