,eV,nm,intensity
0,0.5,2479.68386,0.009593372810112409
1,0.51,2431.0626078431374,0.009654963058818668
2,0.52,2384.311403846154,0.009717171310214986
3,0.53,2339.324396226415,0.009780006169601249
4,0.54,2296.003574074074,0.009843476397734204
5,0.55,2254.2580545454543,0.009907590914311619
6,0.56,2214.0034464285714,0.009972358801550158
7,0.5700000000000001,2175.161280701754,0.010037789307859977
8,0.58,2137.6585,0.010103891851619123
9,0.59,2101.427,0.0101706760250509
10,0.6,2066.403216666667,0.010238151598207446
11,0.61,2032.5277540983607,0.010306328523063001
12,0.62,1999.7450483870969,0.010375216937720337
13,0.63,1968.0030634920636,0.010444827170734076
14,0.64,1937.253015625,0.010515169745554678
15,0.65,1907.4491230769231,0.010586255385096967
16,0.66,1878.5483787878788,0.01065809501643744
17,0.67,1850.510343283582,0.01073069977564449
18,0.6799999999999999,1823.2969558823531,0.010804081012745957
19,0.69,1796.8723623188407,0.010878250296838712
20,0.7,1771.2027571428573,0.010953219421344737
21,0.71,1746.2562394366198,0.011029000409419044
22,0.72,1722.0026805555558,0.0111056055195142
23,0.73,1698.4136027397262,0.011183047251106925
24,0.74,1675.4620675675676,0.011261338350592348
25,0.75,1653.1225733333333,0.01134049181735157
26,0.76,1631.370960526316,0.011420520909998531
27,0.77,1610.1843246753247,0.011501439152812463
28,0.78,1589.540935897436,0.01158326034236229
29,0.79,1569.420164556962,0.011665998554329713
30,0.8,1549.8024125,0.011749668150538057
31,0.81,1530.669049382716,0.01183428378619402
32,0.8200000000000001,1512.0023536585365,0.01191986041734997
33,0.8300000000000001,1493.7854578313252,0.0120064133085946
34,0.8400000000000001,1476.0022976190476,0.0120939580409802
35,0.8500000000000001,1458.6375647058824,0.012182510520195089
36,0.86,1441.6766627906977,0.012272086984989931
37,0.87,1425.1056666666668,0.012362704015867414
38,0.88,1408.9112840909092,0.0124543785440448
39,0.89,1393.0808202247192,0.012547127860699406
40,0.9,1377.6021444444445,0.012640969626507483
41,0.91,1362.4636593406594,0.01273592188148752
42,0.9199999999999999,1347.6542717391305,0.012832003055159105
43,0.9299999999999999,1333.163365591398,0.01292923197702957
44,0.94,1318.9807765957448,0.013027627887420455
45,0.95,1305.0967684210527,0.01312721044864695
46,0.96,1291.5020104166667,0.013227999756563663
47,0.97,1278.187556701031,0.013330016352490934
48,0.98,1265.1448265306124,0.013433281235536249
49,0.99,1252.365585858586,0.013537815875326136
50,1.0,1239.84193,0.013643642225164699
51,1.01,1227.5662673267327,0.013750782735635422
52,1.02,1215.5313039215687,0.013859260368663716
53,1.03,1203.7300291262136,0.013969098612058703
54,1.04,1192.155701923077,0.014080321494553192
55,1.05,1180.801838095238,0.014192953601361961
56,1.06,1169.6621981132075,0.014307020090279222
57,1.07,1158.7307757009346,0.014422546708337279
58,1.08,1148.001787037037,0.014539559809049231
59,1.0899999999999999,1137.469660550459,0.0146580863702597
60,1.1,1127.1290272727272,0.014778154012628917
61,1.1099999999999999,1116.974711711712,0.01489979101877623
62,1.12,1107.0017232142857,0.015023026353110846
63,1.13,1097.2052477876107,0.015147889682378644
64,1.1400000000000001,1087.580640350877,0.015274411396955408
65,1.15,1078.1234173913044,0.015402622632918203
66,1.1600000000000001,1068.82925,0.015532555294928313
67,1.17,1059.6939572649574,0.015664242079960703
68,1.1800000000000002,1050.7134999999998,0.015797716501916748
69,1.19,1041.883974789916,0.015933012917158658
70,1.2000000000000002,1033.2016083333333,0.016070166551006303
71,1.21,1024.6627520661157,0.01620921352523866
72,1.22,1016.2638770491803,0.016350190886644817
73,1.23,1008.0015691056911,0.016493136636671357
74,1.24,999.8725241935484,0.016638089762215386
75,1.25,991.873544,0.01678509026761542
76,1.26,984.0015317460318,0.01693417920789435
77,1.27,976.2534881889763,0.0170853987233123
78,1.28,968.6265078125,0.017238792075289507
79,1.29,961.1177751937985,0.017394403683763465
80,1.3,953.7245615384616,0.01755227916604665
81,1.31,946.4442213740458,0.017712465377256285
82,1.32,939.2741893939394,0.017875010452390216
83,1.33,932.211977443609,0.0180399638501275
84,1.3399999999999999,925.2551716417912,0.018207376398436705
85,1.35,918.4014296296297,0.01837730034207932
86,1.3599999999999999,911.6484779411766,0.018549789392100433
87,1.37,904.9941094890511,0.0187248987774043
88,1.38,898.4361811594204,0.018902685298517408
89,1.3900000000000001,891.9726115107914,0.01908320738364841
90,1.4,885.6013785714287,0.01926652514715883
91,1.4100000000000001,879.3205177304964,0.01945270045056722
92,1.42,873.1281197183099,0.019641796966214393
93,1.4300000000000002,867.0223286713286,0.01983388024372646
94,1.44,861.0013402777779,0.020029017779418984
95,1.4500000000000002,855.0633999999999,0.020227279088795555
96,1.46,849.2068013698631,0.020428735782301446
97,1.47,843.4298843537415,0.020633461644504573
98,1.48,837.7310337837838,0.02084153271688431
99,1.49,832.108677852349,0.021053027384421552
100,1.5,826.5612866666667,0.02126802646619395
101,1.51,821.0873708609272,0.02148661331019334
102,1.52,815.685480263158,0.021708873892595872
103,1.53,810.3542026143791,0.021934896921729532
104,1.54,805.0921623376623,0.0221647739469995
105,1.55,799.8980193548388,0.02239859947304781
106,1.56,794.770467948718,0.022636471079442
107,1.57,789.7082356687898,0.022878489546206117
108,1.58,784.710082278481,0.023124758985527884
109,1.59,779.7747987421384,0.023375386979997505
110,1.6,774.90120625,0.023630484727757407
111,1.61,770.0881552795031,0.023890167194966935
112,1.62,765.334524691358,0.024154553276013627
113,1.6300000000000001,760.6392208588957,0.024423765961931205
114,1.6400000000000001,756.0011768292683,0.024697932517516345
115,1.6500000000000001,751.4193515151514,0.024977184667669548
116,1.66,746.8927289156627,0.025261658793522202
117,1.67,742.4203173652695,0.025551496138950677
118,1.68,738.0011488095239,0.02584684302812079
119,1.69,733.6342781065089,0.026147851094751706
120,1.7,729.3187823529412,0.026454677523837126
121,1.71,725.0537602339182,0.02676748530661524
122,1.72,720.8383313953489,0.027086443509636248
123,1.73,716.6716358381503,0.02741172755883846
124,1.74,712.5528333333334,0.027743519539611208
125,1.75,708.4811028571429,0.02808200851389621
126,1.76,704.4556420454546,0.028427390855457414
127,1.77,700.4756666666667,0.02877987060453585
128,1.78,696.5404101123596,0.02913965984319828
129,1.79,692.649122905028,0.029506979092790417
130,1.8,688.8010722222223,0.02988205773501473
131,1.81,684.9955414364641,0.030265134458272495
132,1.82,681.2318296703297,0.03065645773104017
133,1.83,677.5092513661202,0.031056286304191404
134,1.84,673.8271358695653,0.03146488974433077
135,1.85,670.184827027027,0.03188254900037381
136,1.86,666.581682795699,0.0323095570057916
137,1.87,663.0170748663102,0.03274621931913959
138,1.8800000000000001,659.4903882978723,0.03319285480570965
139,1.8900000000000001,656.0010211640212,0.03364979636338518
140,1.9000000000000001,652.5483842105263,0.03411739169604249
141,1.91,649.1319005235603,0.03459600413812993
142,1.92,645.7510052083334,0.03508601353437402
143,1.93,642.4051450777202,0.03558781717890839
144,1.94,639.0937783505155,0.0361018308185045
145,1.95,635.8163743589744,0.03662848972500352
146,1.96,632.5724132653062,0.037168249842511034
147,1.97,629.3613857868021,0.03772158901542716
148,1.98,626.182792929293,0.03828900830394702
149,1.99,623.0361457286432,0.03887103339428768
150,2.0,619.920965,0.03946821611158473
151,2.01,616.8367810945274,0.040081136044161095
152,2.02,613.7831336633664,0.0407104022887116
153,2.0300000000000002,610.7595714285713,0.041356655326879814
154,2.04,607.7656519607843,0.042020569044738346
155,2.05,604.8009414634147,0.042702852907833155
156,2.06,601.8650145631068,0.043404254305730784
157,2.0700000000000003,598.9574541062801,0.04412556108143104
158,2.08,596.0778509615385,0.04486760426259357
159,2.09,593.2258038277513,0.045631261013297314
160,2.1,590.400919047619,0.046417457827028545
161,2.1100000000000003,587.6028104265403,0.04722717398380538
162,2.12,584.8310990566038,0.048061445296823976
163,2.13,582.08541314554,0.04892136817678713
164,2.14,579.3653878504673,0.049808104045194826
165,2.1500000000000004,576.670665116279,0.05072288413137961
166,2.16,574.0008935185185,0.05166701469201439
167,2.17,571.3557281105991,0.05264188269626442
168,2.1799999999999997,568.7348302752295,0.05364896202477218
169,2.19,566.1378675799087,0.054689820236331975
170,2.2,563.5645136363636,0.055766125962526544
171,2.21,561.014447963801,0.05687965699786827
172,2.2199999999999998,558.487355855856,0.058032309161237396
173,2.23,555.982928251121,0.05922610601378825
174,2.24,553.5008616071428,0.060463209529167915
175,2.25,551.0408577777778,0.0617459318240625
176,2.26,548.6026238938053,0.06307674807097785
177,2.27,546.185872246696,0.06445831073105236
178,2.2800000000000002,543.7903201754385,0.06589346526289756
179,2.29,541.4156899563319,0.06738526748434111
180,2.3,539.0617086956522,0.06893700278793803
181,2.31,536.7281082251083,0.07055220743873045
182,2.3200000000000003,534.414625,0.07223469221457453
183,2.33,532.121,0.07398856868612322
184,2.34,529.8469786324787,0.07581827847608806
185,2.35,527.5923106382978,0.07772862588669573
