,eV,nm,intensity
0,0.5,2479.68386,0.003278976239440155
1,0.51,2431.0626078431374,0.003308032461499456
2,0.52,2384.311403846154,0.0033374993517338867
3,0.53,2339.324396226415,0.003367384986255947
4,0.54,2296.003574074074,0.003397697645472557
5,0.55,2254.2580545454543,0.003428445820407521
6,0.56,2214.0034464285714,0.003459638219255386
7,0.5700000000000001,2175.161280701754,0.00349128377417647
8,0.58,2137.6585,0.003523391648343299
9,0.59,2101.427,0.0035559712432492066
10,0.6,2066.403216666667,0.003589032206290342
11,0.61,2032.5277540983607,0.003622584438632878
12,0.62,1999.7450483870969,0.0036566381033778655
13,0.63,1968.0030634920636,0.0036912036340366367
14,0.64,1937.253015625,0.003726291743330488
15,0.65,1907.4491230769231,0.003761913432328887
16,0.66,1878.5483787878788,0.0037980799999412953
17,0.67,1850.510343283582,0.003834803052778354
18,0.6799999999999999,1823.2969558823531,0.0038720945153990567
19,0.69,1796.8723623188407,0.003909966640961326
20,0.7,1771.2027571428573,0.0039484320222943365
21,0.71,1746.2562394366198,0.003987503603411846
22,0.72,1722.0026805555558,0.004027194691486832
23,0.73,1698.4136027397262,0.004067518969308727
24,0.74,1675.4620675675676,0.004108490508245743
25,0.75,1653.1225733333333,0.004150123781735886
26,0.76,1631.370960526316,0.004192433679331567
27,0.77,1610.1843246753247,0.004235435521324017
28,0.78,1589.540935897436,0.004279145073975121
29,0.79,1569.420164556962,0.004323578565385814
30,0.8,1549.8024125,0.00436875270203171
31,0.81,1530.669049382716,0.00441468468599834
32,0.8200000000000001,1512.0023536585365,0.0044613922329501945
33,0.8300000000000001,1493.7854578313252,0.00450889359086957
34,0.8400000000000001,1476.0022976190476,0.004557207559603311
35,0.8500000000000001,1458.6375647058824,0.004606353511257635
36,0.86,1441.6766627906977,0.004656351411483486
37,0.87,1425.1056666666668,0.00470722184169731
38,0.88,1408.9112840909092,0.004758986022284642
39,0.89,1393.0808202247192,0.004811665836836732
40,0.9,1377.6021444444445,0.004865283857473205
41,0.91,1362.4636593406594,0.004919863371306964
42,0.9199999999999999,1347.6542717391305,0.004975428408110743
43,0.9299999999999999,1333.163365591398,0.005032003769248303
44,0.94,1318.9807765957448,0.005089615057936921
45,0.95,1305.0967684210527,0.005148288710911923
46,0.96,1291.5020104166667,0.005208052031568123
47,0.97,1278.187556701031,0.005268933224657738
48,0.98,1265.1448265306124,0.005330961432629021
49,0.99,1252.365585858586,0.005394166773695222
50,1.0,1239.84193,0.005458580381728852
51,1.01,1227.5662673267327,0.005524234448082292
52,1.02,1215.5313039215687,0.005591162265442014
53,1.03,1203.7300291262136,0.005659398273830532
54,1.04,1192.155701923077,0.005728978108877422
55,1.05,1180.801838095238,0.005799938652488547
56,1.06,1169.6621981132075,0.005872318086050946
57,1.07,1158.7307757009346,0.00594615594631978
58,1.08,1148.001787037037,0.006021493184143328
59,1.0899999999999999,1137.469660550459,0.006098372226192294
60,1.1,1127.1290272727272,0.006176837039870771
61,1.1099999999999999,1116.974711711712,0.006256933201597995
62,1.12,1107.0017232142857,0.006338707968662935
63,1.13,1097.2052477876107,0.0064222103548672894
64,1.1400000000000001,1087.580640350877,0.006507491210187409
65,1.15,1078.1234173913044,0.006594603304701438
66,1.1600000000000001,1068.82925,0.006683601417045192
67,1.17,1059.6939572649574,0.006774542427678604
68,1.1800000000000002,1050.7134999999998,0.006867485417264733
69,1.19,1041.883974789916,0.006962491770484462
70,1.2000000000000002,1033.2016083333333,0.007059625285633586
71,1.21,1024.6627520661157,0.007158952290373692
72,1.22,1016.2638770491803,0.007260541764035655
73,1.23,1008.0015691056911,0.0073644654669035425
74,1.24,999.8725241935484,0.007470798076938739
75,1.25,991.873544,0.0075796173344381814
76,1.26,984.0015317460318,0.007691004195158008
77,1.27,976.2534881889763,0.0078050429924741435
78,1.28,968.6265078125,0.007921821609195195
79,1.29,961.1177751937985,0.00804143165969056
80,1.3,953.7245615384616,0.008163968683048329
81,1.31,946.4442213740458,0.008289532348033646
82,1.32,939.2741893939394,0.008418226670679436
83,1.33,932.211977443609,0.00855016024540785
84,1.3399999999999999,925.2551716417912,0.008685446490653274
85,1.35,918.4014296296297,0.008824203910036924
86,1.3599999999999999,911.6484779411766,0.008966556370229127
87,1.37,904.9941094890511,0.00911263339672987
88,1.38,898.4361811594204,0.00926257048890079
89,1.3900000000000001,891.9726115107914,0.009416509455694893
90,1.4,885.6013785714287,0.009574598773652989
91,1.4100000000000001,879.3205177304964,0.009736993968871533
92,1.42,873.1281197183099,0.009903858024793979
93,1.4300000000000002,867.0223286713286,0.01007536181784092
94,1.44,861.0013402777779,0.010251684583072134
95,1.4500000000000002,855.0633999999999,0.010433014412270514
96,1.46,849.2068013698631,0.010619548787053066
97,1.47,843.4298843537415,0.01081149514985257
98,1.48,837.7310337837838,0.011009071515874965
99,1.49,832.108677852349,0.011212507129427108
100,1.5,826.5612866666667,0.011422043168328663
101,1.51,821.0873708609272,0.0116379335004749
102,1.52,815.685480263158,0.01186044549700793
103,1.53,810.3542026143791,0.012089860906986471
104,1.54,805.0921623376623,0.012326476798924181
105,1.55,799.8980193548388,0.012570606575099216
106,1.56,794.770467948718,0.012822581065129415
107,1.57,789.7082356687898,0.013082749705966177
108,1.58,784.710082278481,0.013351481816193257
109,1.59,779.7747987421384,0.013629167973334511
110,1.6,774.90120625,0.01391622150378732
111,1.61,770.0881552795031,0.01421308009601874
112,1.62,765.334524691358,0.01452020754880303
113,1.6300000000000001,760.6392208588957,0.014838095667558254
114,1.6400000000000001,756.0011768292683,0.01516726632327498
115,1.6500000000000001,751.4193515151514,0.015508273690141771
116,1.66,746.8927289156627,0.015861706679785845
