,eV,nm,intensity
0,0.5,2479.68386,0.006274122202837353
1,0.51,2431.0626078431374,0.006311922591025779
2,0.52,2384.311403846154,0.006350076154290071
3,0.53,2339.324396226415,0.006388587457582967
4,0.54,2296.003574074074,0.006427461142592952
5,0.55,2254.2580545454543,0.006466701929356862
6,0.56,2214.0034464285714,0.0065063146179135875
7,0.5700000000000001,2175.161280701754,0.006546304090000241
8,0.58,2137.6585,0.006586675310792009
9,0.59,2101.427,0.006627433330687047
10,0.6,2066.403216666667,0.006668583287137821
11,0.61,2032.5277540983607,0.006710130406530307
12,0.62,1999.7450483870969,0.006752080006112535
13,0.63,1968.0030634920636,0.006794437495974038
14,0.64,1937.253015625,0.006837208381077795
15,0.65,1907.4491230769231,0.006880398263346301
16,0.66,1878.5483787878788,0.006924012843803516
17,0.67,1850.510343283582,0.006968057924774447
18,0.6799999999999999,1823.2969558823531,0.007012539412144216
19,0.69,1796.8723623188407,0.007057463317678539
20,0.7,1771.2027571428573,0.007102835761407569
21,0.71,1746.2562394366198,0.007148662974075204
22,0.72,1722.0026805555558,0.007194951299655995
23,0.73,1698.4136027397262,0.007241707197941818
24,0.74,1675.4620675675676,0.007288937247200715
25,0.75,1653.1225733333333,0.007336648146910193
26,0.76,1631.370960526316,0.0073848467205675635
27,0.77,1610.1843246753247,0.007433539918579822
28,0.78,1589.540935897436,0.007482734821235836
29,0.79,1569.420164556962,0.007532438641763544
30,0.8,1549.8024125,0.007582658729475162
31,0.81,1530.669049382716,0.007633402573003339
32,0.8200000000000001,1512.0023536585365,0.007684677803631437
33,0.8300000000000001,1493.7854578313252,0.007736492198721186
34,0.8400000000000001,1476.0022976190476,0.007788853685241139
35,0.8500000000000001,1458.6375647058824,0.00784177034339942
36,0.86,1441.6766627906977,0.007895250410384469
37,0.87,1425.1056666666668,0.00794930228421763
38,0.88,1408.9112840909092,0.00800393452772154
39,0.89,1393.0808202247192,0.008059155872608513
40,0.9,1377.6021444444445,0.008114975223693203
41,0.91,1362.4636593406594,0.008171401663234117
42,0.9199999999999999,1347.6542717391305,0.008228444455408638
43,0.9299999999999999,1333.163365591398,0.008286113050926504
44,0.94,1318.9807765957448,0.00834441709178679
45,0.95,1305.0967684210527,0.00840336641618385
46,0.96,1291.5020104166667,0.008462971063567665
47,0.97,1278.187556701031,0.00852324127986447
48,0.98,1265.1448265306124,0.008584187522863768
49,0.99,1252.365585858586,0.00864582046777797
50,1.0,1239.84193,0.008708151012981377
51,1.01,1227.5662673267327,0.008771190285935366
52,1.02,1215.5313039215687,0.008834949649307026
53,1.03,1203.7300291262136,0.0088994407072888
54,1.04,1192.155701923077,0.008964675312127057
55,1.05,1180.801838095238,0.009030665570867777
56,1.06,1169.6621981132075,0.009097423852328146
57,1.07,1158.7307757009346,0.00916496279430294
58,1.08,1148.001787037037,0.009233295311015303
59,1.0899999999999999,1137.469660550459,0.009302434600821776
60,1.1,1127.1290272727272,0.009372394154181996
61,1.1099999999999999,1116.974711711712,0.009443187761903896
62,1.12,1107.0017232142857,0.009514829523675935
63,1.13,1097.2052477876107,0.009587333856898196
64,1.1400000000000001,1087.580640350877,0.009660715505824976
65,1.15,1078.1234173913044,0.009734989551031999
66,1.1600000000000001,1068.82925,0.009810171419222089
67,1.17,1059.6939572649574,0.009886276893383767
68,1.1800000000000002,1050.7134999999998,0.009963322123318073
69,1.19,1041.883974789916,0.010041323636549498
70,1.2000000000000002,1033.2016083333333,0.010120298349637931
71,1.21,1024.6627520661157,0.010200263579909245
72,1.22,1016.2638770491803,0.010281237057623094
73,1.23,1008.0015691056911,0.010363236938597517
74,1.24,999.8725241935484,0.01044628181731077
75,1.25,991.873544,0.01053039074050225
76,1.26,984.0015317460318,0.01061558322129508
77,1.27,976.2534881889763,0.010701879253864507
78,1.28,968.6265078125,0.010789299328677355
79,1.29,961.1177751937985,0.010877864448329187
80,1.3,953.7245615384616,0.010967596144007375
81,1.31,946.4442213740458,0.01105851649260963
82,1.32,939.2741893939394,0.011150648134549412
83,1.33,932.211977443609,0.011244014292281251
84,1.3399999999999999,925.2551716417912,0.011338638789580822
85,1.35,918.4014296296297,0.01143454607161683
86,1.3599999999999999,911.6484779411766,0.011531761225853532
87,1.37,904.9941094890511,0.011630310003825299
88,1.38,898.4361811594204,0.011730218843826737
89,1.3900000000000001,891.9726115107914,0.011831514894564684
90,1.4,885.6013785714287,0.011934226039820865
91,1.4100000000000001,879.3205177304964,0.012038380924177144
92,1.42,873.1281197183099,0.012144008979858185
93,1.4300000000000002,867.0223286713286,0.012251140454749898
94,1.44,861.0013402777779,0.012359806441655215
95,1.4500000000000002,855.0633999999999,0.01247003890885311
96,1.46,849.2068013698631,0.012581870732030058
97,1.47,843.4298843537415,0.01269533572765829
98,1.48,837.7310337837838,0.012810468687899151
99,1.49,832.108677852349,0.012927305417115358
100,1.5,826.5612866666667,0.013045882770080949
101,1.51,821.0873708609272,0.01316623869198368
102,1.52,815.685480263158,0.013288412260320648
103,1.53,810.3542026143791,0.013412443728794575
104,1.54,805.0921623376623,0.013538374573325351
105,1.55,799.8980193548388,0.013666247540298885
106,1.56,794.770467948718,0.013796106697183856
107,1.57,789.7082356687898,0.013927997485655479
108,1.58,784.710082278481,0.014061966777375139
109,1.59,779.7747987421384,0.014198062932585022
110,1.6,774.90120625,0.014336335861687885
111,1.61,770.0881552795031,0.014476837089994197
112,1.62,765.334524691358,0.014619619825831695
113,1.6300000000000001,760.6392208588957,0.014764739032226516
114,1.6400000000000001,756.0011768292683,0.014912251502380153
115,1.6500000000000001,751.4193515151514,0.015062215939182838
116,1.66,746.8927289156627,0.015214693039021702
117,1.67,742.4203173652695,0.01536974558016139
118,1.68,738.0011488095239,0.015527438515995492
119,1.69,733.6342781065089,0.01568783907349006
120,1.7,729.3187823529412,0.015851016857164814
121,1.71,725.0537602339182,0.016017043958984605
122,1.72,720.8383313953489,0.016185995074562753
123,1.73,716.6716358381503,0.016357947626109495
124,1.74,712.5528333333334,0.016532981892593536
125,1.75,708.4811028571429,0.01671118114762211
126,1.76,704.4556420454546,0.01689263180558634
127,1.77,700.4756666666667,0.017077423576663548
128,1.78,696.5404101123596,0.01726564963131721
129,1.79,692.649122905028,0.017457406774989217
130,1.8,688.8010722222223,0.01765279563373793
131,1.81,684.9955414364641,0.01785192085164008
132,1.82,681.2318296703297,0.018054891300845713
133,1.83,677.5092513661202,0.018261820305252783
134,1.84,673.8271358695653,0.01847282587885425
135,1.85,670.184827027027,0.018688030979904287
136,1.86,666.581682795699,0.01890756378215427
137,1.87,663.0170748663102,0.01913155796452388
138,1.8800000000000001,659.4903882978723,0.019360153020698597
