,eV,nm,intensity
0,0.5,2479.68386,0.011869977125015306
1,0.51,2431.0626078431374,0.011958201325323947
2,0.52,2384.311403846154,0.012047520468295264
3,0.53,2339.324396226415,0.012137954724284129
4,0.54,2296.003574074074,0.01222952477471586
5,0.55,2254.2580545454543,0.01232225182887552
6,0.56,2214.0034464285714,0.012416157641379592
7,0.5700000000000001,2175.161280701754,0.01251126453036297
8,0.58,2137.6585,0.012607595396416286
9,0.59,2101.427,0.012705173742310442
10,0.6,2066.403216666667,0.01280402369354744
11,0.61,2032.5277540983607,0.012904170019778654
12,0.62,1999.7450483870969,0.013005638157134418
13,0.63,1968.0030634920636,0.013108454231510866
14,0.64,1937.253015625,0.013212645082863211
15,0.65,1907.4491230769231,0.013318238290557125
16,0.66,1878.5483787878788,0.01342526219983327
17,0.67,1850.510343283582,0.013533745949442991
18,0.6799999999999999,1823.2969558823531,0.013643719500517315
19,0.69,1796.8723623188407,0.013755213666734325
20,0.7,1771.2027571428573,0.013868260145854898
21,0.71,1746.2562394366198,0.013982891552700357
22,0.72,1722.0026805555558,0.014099141453650864
23,0.73,1698.4136027397262,0.014217044402747708
24,0.74,1675.4620675675676,0.014336635979488522
25,0.75,1653.1225733333333,0.014457952828409695
26,0.76,1631.370960526316,0.01458103270055666
27,0.77,1610.1843246753247,0.014705914496949085
28,0.78,1589.540935897436,0.014832638314155187
29,0.79,1569.420164556962,0.014961245492096752
30,0.8,1549.8024125,0.015091778664214793
31,0.81,1530.669049382716,0.015224281810134422
32,0.8200000000000001,1512.0023536585365,0.0153588003109767
33,0.8300000000000001,1493.7854578313252,0.015495381007475873
34,0.8400000000000001,1476.0022976190476,0.015634072261070726
35,0.8500000000000001,1458.6375647058824,0.01577492401815106
36,0.86,1441.6766627906977,0.015917987877652577
37,0.87,1425.1056666666668,0.016063317162207623
38,0.88,1408.9112840909092,0.016210966993073474
39,0.89,1393.0808202247192,0.016360994369076575
40,0.9,1377.6021444444445,0.01651345824982773
41,0.91,1362.4636593406594,0.016668419643482615
42,0.9199999999999999,1347.6542717391305,0.016825941699341717
43,0.9299999999999999,1333.163365591398,0.016986089805606574
44,0.94,1318.9807765957448,0.017148931692632065
45,0.95,1305.0967684210527,0.017314537542041368
46,0.96,1291.5020104166667,0.017482980102097857
47,0.97,1278.187556701031,0.01765433480975875
48,0.98,1265.1448265306124,0.01782867991986888
49,0.99,1252.365585858586,0.018006096641989256
50,1.0,1239.84193,0.018186669285393874
51,1.01,1227.5662673267327,0.018370485412812453
52,1.02,1215.5313039215687,0.01855763600354246
53,1.03,1203.7300291262136,0.018748215626606345
54,1.04,1192.155701923077,0.01894232262468463
55,1.05,1180.801838095238,0.019140059309618415
56,1.06,1169.6621981132075,0.019341532170340254
57,1.07,1158.7307757009346,0.019546852094167528
58,1.08,1148.001787037037,0.019756134602472216
59,1.0899999999999999,1137.469660550459,0.019969500101829664
60,1.1,1127.1290272727272,0.02018707415184677
61,1.1099999999999999,1116.974711711712,0.020408987750976288
62,1.12,1107.0017232142857,0.020635377641742742
63,1.13,1097.2052477876107,0.02086638663693437
64,1.1400000000000001,1087.580640350877,0.021102163968459493
65,1.15,1078.1234173913044,0.02134286566072316
66,1.1600000000000001,1068.82925,0.021588654930555624
67,1.17,1059.6939572649574,0.021839702615916327
68,1.1800000000000002,1050.7134999999998,0.022096187635812503
69,1.19,1041.883974789916,0.022358297484108083
70,1.2000000000000002,1033.2016083333333,0.022626228760162556
71,1.21,1024.6627520661157,0.022900187739532223
72,1.22,1016.2638770491803,0.02318039098829234
73,1.23,1008.0015691056911,0.02346706602490104
74,1.24,999.8725241935484,0.02376045203393175
75,1.25,991.873544,0.024060800636451465
76,1.26,984.0015317460318,0.024368376722328628
77,1.27,976.2534881889763,0.024683459350319303
78,1.28,968.6265078125,0.02500634272241468
79,1.29,961.1177751937985,0.025337337239644014
80,1.3,953.7245615384616,0.025676770647327728
81,1.31,946.4442213740458,0.026024989278674367
82,1.32,939.2741893939394,0.02638235940663057
83,1.33,932.211977443609,0.026749268715038108
84,1.3399999999999999,925.2551716417912,0.027126127901446355
