,eV,nm,intensity
0,0.5,2479.68386,0.0032405145715549283
1,0.51,2431.0626078431374,0.0032602277904386647
2,0.52,2384.311403846154,0.003280129476712798
3,0.53,2339.324396226415,0.0033002221802545615
4,0.54,2296.003574074074,0.003320508497258651
5,0.55,2254.2580545454543,0.003340991071328542
6,0.56,2214.0034464285714,0.003361672594600191
7,0.5700000000000001,2175.161280701754,0.0033825558088992343
8,0.58,2137.6585,0.003403643506932949
9,0.59,2101.427,0.003424938533518228
10,0.6,2066.403216666667,0.003446443786846899
11,0.61,2032.5277540983607,0.003468162219789772
12,0.62,1999.7450483870969,0.0034900968412408784
13,0.63,1968.0030634920636,0.0035122507175033915
14,0.64,1937.253015625,0.0035346269737188203
15,0.65,1907.4491230769231,0.0035572287953411163
16,0.66,1878.5483787878788,0.003580059429657434
17,0.67,1850.510343283582,0.003603122187357318
18,0.6799999999999999,1823.2969558823531,0.003626420444152236
19,0.69,1796.8723623188407,0.0036499576424474005
20,0.7,1771.2027571428573,0.0036737372930679504
21,0.71,1746.2562394366198,0.003697762977041653
22,0.72,1722.0026805555558,0.0037220383474403846
23,0.73,1698.4136027397262,0.0037465671312827595
24,0.74,1675.4620675675676,0.003771353131500364
25,0.75,1653.1225733333333,0.0037964002289702366
26,0.76,1631.370960526316,0.0038217123846162647
27,0.77,1610.1843246753247,0.00384729364158239
28,0.78,1589.540935897436,0.0038731481274806067
29,0.79,1569.420164556962,0.003899280056716877
30,0.8,1549.8024125,0.003925693732898293
31,0.81,1530.669049382716,0.0039523935513249165
32,0.8200000000000001,1512.0023536585365,0.00397938400156994
33,0.8300000000000001,1493.7854578313252,0.004006669670152006
34,0.8400000000000001,1476.0022976190476,0.004034255243303673
35,0.8500000000000001,1458.6375647058824,0.004062145509840262
36,0.86,1441.6766627906977,0.004090345364133511
37,0.87,1425.1056666666668,0.004118859809194738
38,0.88,1408.9112840909092,0.004147693959872371
39,0.89,1393.0808202247192,0.004176853046169068
40,0.9,1377.6021444444445,0.004206342416683845
41,0.91,1362.4636593406594,0.004236167542184992
42,0.9199999999999999,1347.6542717391305,0.004266334019319751
43,0.9299999999999999,1333.163365591398,0.004296847574467228
44,0.94,1318.9807765957448,0.0043277140677411945
45,0.95,1305.0967684210527,0.0043589394971499315
46,0.96,1291.5020104166667,0.004390530002920545
47,0.97,1278.187556701031,0.004422491871995763
48,0.98,1265.1448265306124,0.004454831542711482
49,0.99,1252.365585858586,0.004487555609663933
50,1.0,1239.84193,0.0045206708287758544
51,1.01,1227.5662673267327,0.004554184122571481
52,1.02,1215.5313039215687,0.004588102585670854
53,1.03,1203.7300291262136,0.004622433490514511
54,1.04,1192.155701923077,0.004657184293330278
55,1.05,1180.801838095238,0.004692362640354589
56,1.06,1169.6621981132075,0.0047279763743215165
57,1.07,1158.7307757009346,0.0047640335412334495
58,1.08,1148.001787037037,0.004800542397428253
59,1.0899999999999999,1137.469660550459,0.004837511416958664
60,1.1,1127.1290272727272,0.004874949299300578
61,1.1099999999999999,1116.974711711712,0.00491286497740799
62,1.12,1107.0017232142857,0.004951267626133506
63,1.13,1097.2052477876107,0.004990166671034384
64,1.1400000000000001,1087.580640350877,0.005029571797585564
65,1.15,1078.1234173913044,0.005069492960822311
66,1.1600000000000001,1068.82925,0.00510994039543676
67,1.17,1059.6939572649574,0.005150924626354072
68,1.1800000000000002,1050.7134999999998,0.0051924564798157815
69,1.19,1041.883974789916,0.005234547094999583
70,1.2000000000000002,1033.2016083333333,0.005277207936206923
71,1.21,1024.6627520661157,0.005320450805651802
72,1.22,1016.2638770491803,0.005364287856886521
73,1.23,1008.0015691056911,0.005408731608902498
74,1.24,999.8725241935484,0.005453794960947089
75,1.25,991.873544,0.005499491208100047
76,1.26,984.0015317460318,0.005545834057656453
77,1.27,976.2534881889763,0.005592837646366273
78,1.28,968.6265078125,0.00564051655858432
79,1.29,961.1177751937985,0.005688885845388269
80,1.3,953.7245615384616,0.005737961044726695
81,1.31,946.4442213740458,0.0057877582026635704
82,1.32,939.2741893939394,0.005838293895790777
83,1.33,932.211977443609,0.00588958525488543
84,1.3399999999999999,925.2551716417912,0.005941649989894778
85,1.35,918.4014296296297,0.005994506416337747
86,1.3599999999999999,911.6484779411766,0.006048173483219103
87,1.37,904.9941094890511,0.006102670802559787
88,1.38,898.4361811594204,0.006158018680655031
89,1.3900000000000001,891.9726115107914,0.0062142381511809475
90,1.4,885.6013785714287,0.0062713510102798305
91,1.4100000000000001,879.3205177304964,0.006329379853765179
92,1.42,873.1281197183099,0.006388348116598819
93,1.4300000000000002,867.0223286713286,0.006448280114805442
94,1.44,861.0013402777779,0.006509201090003388
95,1.4500000000000002,855.0633999999999,0.006571137256745932
96,1.46,849.2068013698631,0.006634115852883757
97,1.47,843.4298843537415,0.0066981651931775615
98,1.48,837.7310337837838,0.00676331472640972
99,1.49,832.108677852349,0.0068295950962658164
100,1.5,826.5612866666667,0.006897038206281086
101,1.51,821.0873708609272,0.006965677289173213
102,1.52,815.685480263158,0.007035546980912318
103,1.53,810.3542026143791,0.00710668339991111
104,1.54,805.0921623376623,0.007179124231753821
105,1.55,799.8980193548388,0.007252908819921903
106,1.56,794.770467948718,0.007328078263017807
107,1.57,789.7082356687898,0.007404675519036544
108,1.58,784.710082278481,0.007482745517287902
109,1.59,779.7747987421384,0.007562335278631459
110,1.6,774.90120625,0.007643494044752396
111,1.61,770.0881552795031,0.007726273417279091
112,1.62,765.334524691358,0.007810727507625046
113,1.6300000000000001,760.6392208588957,0.007896913098528349
114,1.6400000000000001,756.0011768292683,0.007984889818363261
115,1.6500000000000001,751.4193515151514,0.008074720329411563
116,1.66,746.8927289156627,0.008166470531408038
117,1.67,742.4203173652695,0.008260209781816193
118,1.68,738.0011488095239,0.00835601113444946
119,1.69,733.6342781065089,0.008453951598231809
120,1.7,729.3187823529412,0.008554112418092643
121,1.71,725.0537602339182,0.008656579380217222
122,1.72,720.8383313953489,0.008761443144129287
123,1.73,716.6716358381503,0.008868799604370793
124,1.74,712.5528333333334,0.008978750284870189
125,1.75,708.4811028571429,0.009091402769460315
126,1.76,704.4556420454546,0.00920687117242667
127,1.77,700.4756666666667,0.009325276653443784
128,1.78,696.5404101123596,0.009446747981800752
129,1.79,692.649122905028,0.009571422155436334
130,1.8,688.8010722222223,0.009699445081012231
131,1.81,684.9955414364641,0.009830972322063385
132,1.82,681.2318296703297,0.009966169923193569
133,1.83,677.5092513661202,0.010105215319352576
134,1.84,673.8271358695653,0.010248298340460696
135,1.85,670.184827027027,0.01039562232306463
136,1.86,666.581682795699,0.010547405342348628
137,1.87,663.0170748663102,0.010703881579724371
138,1.8800000000000001,659.4903882978723,0.010865302843428438
139,1.8900000000000001,656.0010211640212,0.011031940262122945
140,1.9000000000000001,652.5483842105263,0.011204086174488575
141,1.91,649.1319005235603,0.011382056241299482
142,1.92,645.7510052083334,0.01156619181057253
143,1.93,642.4051450777202,0.011756862571204715
144,1.94,639.0937783505155,0.011954469536193871
145,1.95,635.8163743589744,0.012159448403249788
146,1.96,632.5724132653062,0.012372273348556057
147,1.97,629.3613857868021,0.012593461318893712
148,1.98,626.182792929293,0.012823576898602477
149,1.99,623.0361457286432,0.01306323784132465
150,2.0,619.920965,0.013313121372633806
151,2.01,616.8367810945274,0.01357397138909799
152,2.02,613.7831336633664,0.013846606702816636
153,2.0300000000000002,610.7595714285713,0.014131930508945331
154,2.04,607.7656519607843,0.014430941288372377
155,2.05,604.8009414634147,0.014744745400039266
156,2.06,601.8650145631068,0.015074571669318132
157,2.0700000000000003,598.9574541062801,0.015421788342818207
158,2.08,596.0778509615385,0.01578792285913178
159,2.09,593.2258038277513,0.01617468498340415
160,2.1,590.400919047619,0.016583993976491
161,2.1100000000000003,587.6028104265403,0.017018010623731008
162,2.12,584.8310990566038,0.017479175143055397
163,2.13,582.08541314554,0.01797025223923816
164,2.14,579.3653878504673,0.01849438488648604
165,2.1500000000000004,576.670665116279,0.01905515882662374
166,2.16,574.0008935185185,0.01965668029368134
167,2.17,571.3557281105991,0.02030367015697999
168,2.1799999999999997,568.7348302752295,0.021001578567687414
169,2.19,566.1378675799087,0.021756725372797464
170,2.2,563.5645136363636,0.02257647312964238
171,2.21,561.014447963801,0.02346944166009498
172,2.2199999999999998,558.487355855856,0.0244457759355144
173,2.23,555.982928251121,0.02551748298203067
174,2.24,553.5008616071428,0.026698858878909895
175,2.25,551.0408577777778,0.028007034435931777
176,2.26,548.6026238938053,0.02946267874251547
177,2.27,546.185872246696,0.031090914940249847
178,2.2800000000000002,543.7903201754385,0.03292252452202595
179,2.29,541.4156899563319,0.03499554870195886
180,2.3,539.0617086956522,0.03735744348227195
181,2.31,536.7281082251083,0.04006801794372612
182,2.3200000000000003,534.414625,0.04320349781456245
183,2.33,532.121,0.04686223349377243
184,2.34,529.8469786324787,0.05117285650281354
185,2.35,527.5923106382978,0.05630615711083133
186,2.3600000000000003,525.3567499999999,0.06249274758838955
187,2.37,523.1400548523206,0.07004995128382831
188,2.38,520.941987394958,0.07942382510951085
189,2.39,518.7623138075314,0.09125680718761515
190,2.4000000000000004,516.6008041666666,0.10650034162816052
191,2.41,514.4572323651453,0.1266097354483014
192,2.42,512.3313760330578,0.15389653425198002
193,2.4299999999999997,510.22301646090546,0.19219916766336398
194,2.44,508.13193852459017,0.248237031269121
