,eV,nm,intensity
0,0.5,2479.68386,0.010638269385495896
1,0.51,2431.0626078431374,0.010701882371418845
2,0.52,2384.311403846154,0.010766084136695173
3,0.53,2339.324396226415,0.010830882188261432
4,0.54,2296.003574074074,0.010896284156705002
5,0.55,2254.2580545454543,0.010962297798788464
6,0.56,2214.0034464285714,0.011028931000035984
7,0.5700000000000001,2175.161280701754,0.01109619177738352
8,0.58,2137.6585,0.011164088281894673
9,0.59,2101.427,0.011232628801544083
10,0.6,2066.403216666667,0.01130182176407037
11,0.61,2032.5277540983607,0.011371675739900654
12,0.62,1999.7450483870969,0.011442199445148803
13,0.63,1968.0030634920636,0.011513401744689485
14,0.64,1937.253015625,0.011585291655310458
15,0.65,1907.4491230769231,0.011657878348945244
16,0.66,1878.5483787878788,0.01173117115598877
17,0.67,1850.510343283582,0.011805179568698388
18,0.6799999999999999,1823.2969558823531,0.01187991324468285
19,0.69,1796.8723623188407,0.011955382010482008
20,0.7,1771.2027571428573,0.012031595865239905
21,0.71,1746.2562394366198,0.012108564984474234
22,0.72,1722.0026805555558,0.012186299723945068
23,0.73,1698.4136027397262,0.012264810623625935
24,0.74,1675.4620675675676,0.012344108411780526
25,0.75,1653.1225733333333,0.012424204009148182
26,0.76,1631.370960526316,0.012505108533241806
27,0.77,1610.1843246753247,0.012586833302761493
28,0.78,1589.540935897436,0.012669389842127792
29,0.79,1569.420164556962,0.012752789886138259
30,0.8,1549.8024125,0.012837045384751363
31,0.81,1530.669049382716,0.01292216850800174
32,0.8200000000000001,1512.0023536585365,0.013008171651051184
33,0.8300000000000001,1493.7854578313252,0.013095067439379666
34,0.8400000000000001,1476.0022976190476,0.013182868734121053
35,0.8500000000000001,1458.6375647058824,0.013271588637548237
36,0.86,1441.6766627906977,0.013361240498712623
37,0.87,1425.1056666666668,0.013451837919243115
38,0.88,1408.9112840909092,0.013543394759309891
39,0.89,1393.0808202247192,0.013635925143758547
40,0.9,1377.6021444444445,0.01372944346842027
41,0.91,1362.4636593406594,0.013823964406604139
42,0.9199999999999999,1347.6542717391305,0.01391950291577758
43,0.9299999999999999,1333.163365591398,0.014016074244441581
44,0.94,1318.9807765957448,0.014113693939207307
45,0.95,1305.0967684210527,0.014212377852081005
46,0.96,1291.5020104166667,0.014312142147964604
47,0.97,1278.187556701031,0.014413003312379427
48,0.98,1265.1448265306124,0.014514978159420874
49,0.99,1252.365585858586,0.014618083839952289
50,1.0,1239.84193,0.014722337850046471
51,1.01,1227.5662673267327,0.014827758039683702
52,1.02,1215.5313039215687,0.014934362621715441
53,1.03,1203.7300291262136,0.015042170181103333
54,1.04,1192.155701923077,0.015151199684443593
55,1.05,1180.801838095238,0.015261470489786981
56,1.06,1169.6621981132075,0.015373002356765478
57,1.07,1158.7307757009346,0.015485815457036783
58,1.08,1148.001787037037,0.015599930385058506
59,1.0899999999999999,1137.469660550459,0.01571536816920443
60,1.1,1127.1290272727272,0.015832150283235563
61,1.1099999999999999,1116.974711711712,0.015950298658139482
62,1.12,1107.0017232142857,0.016069835694351876
63,1.13,1097.2052477876107,0.016190784274374998
64,1.1400000000000001,1087.580640350877,0.016313167775808143
65,1.15,1078.1234173913044,0.016437010084806206
66,1.1600000000000001,1068.82925,0.016562335609982885
67,1.17,1059.6939572649574,0.016689169296775885
68,1.1800000000000002,1050.7134999999998,0.01681753664229249
69,1.19,1041.883974789916,0.016947463710654215
70,1.2000000000000002,1033.2016083333333,0.01707897714886075
71,1.21,1024.6627520661157,0.017212104203193704
72,1.22,1016.2638770491803,0.01734687273618206
73,1.23,1008.0015691056911,0.01748331124415215
74,1.24,999.8725241935484,0.017621448875385876
75,1.25,991.873544,0.01776131544891228
76,1.26,984.0015317460318,0.01790294147395854
77,1.27,976.2534881889763,0.018046358170087835
78,1.28,968.6265078125,0.018191597488052887
79,1.29,961.1177751937985,0.018338692131395162
80,1.3,953.7245615384616,0.01848767557882153
81,1.31,946.4442213740458,0.018638582107391412
82,1.32,939.2741893939394,0.018791446816549102
83,1.33,932.211977443609,0.018946305653038176
84,1.3399999999999999,925.2551716417912,0.01910319543673591
85,1.35,918.4014296296297,0.01926215388744818
