,eV,nm,intensity
0,0.5,2479.68386,0.002925671170135232
1,0.51,2431.0626078431374,0.0029436395982406875
2,0.52,2384.311403846154,0.0029617777570726802
3,0.53,2339.324396226415,0.0029800878358805447
4,0.54,2296.003574074074,0.0029985720599995606
5,0.55,2254.2580545454543,0.0030172326915791805
6,0.56,2214.0034464285714,0.0030360720303287307
7,0.5700000000000001,2175.161280701754,0.003055092414281041
8,0.58,2137.6585,0.0030742962205745194
9,0.59,2101.427,0.00309368586625419
10,0.6,2066.403216666667,0.0031132638090922175
11,0.61,2032.5277540983607,0.0031330325484284793
12,0.62,1999.7450483870969,0.0031529946260317483
13,0.63,1968.0030634920636,0.003173152626982072
14,0.64,1937.253015625,0.0031935091805749636
15,0.65,1907.4491230769231,0.003214066961248018
16,0.66,1878.5483787878788,0.0032348286895306057
17,0.67,1850.510343283582,0.003255797133017309
18,0.6799999999999999,1823.2969558823531,0.003276975107365802
19,0.69,1796.8723623188407,0.0032983654773198643
20,0.7,1771.2027571428573,0.0033199711577582814
21,0.71,1746.2562394366198,0.0033417951147703953
22,0.72,1722.0026805555558,0.0033638403667590735
23,0.73,1698.4136027397262,0.0033861099855719266
24,0.74,1675.4620675675676,0.0034086070976616055
25,0.75,1653.1225733333333,0.0034313348852760463
26,0.76,1631.370960526316,0.0034542965876795703
27,0.77,1610.1843246753247,0.003477495502405759
28,0.78,1589.540935897436,0.0035009349865430584
29,0.79,1569.420164556962,0.0035246184580541282
30,0.8,1549.8024125,0.0035485493971299516
31,0.81,1530.669049382716,0.003572731347579757
32,0.8200000000000001,1512.0023536585365,0.0035971679182578726
33,0.8300000000000001,1493.7854578313252,0.0036218627845286564
34,0.8400000000000001,1476.0022976190476,0.0036468196897706615
35,0.8500000000000001,1458.6375647058824,0.0036720424469212664
36,0.86,1441.6766627906977,0.003697534940063056
37,0.87,1425.1056666666668,0.0037233011260532274
38,0.88,1408.9112840909092,0.003749345036197407
39,0.89,1393.0808202247192,0.003775670777969279
40,0.9,1377.6021444444445,0.0038022825367774677
41,0.91,1362.4636593406594,0.003829184577781207
42,0.9199999999999999,1347.6542717391305,0.0038563812477563366
43,0.9299999999999999,1333.163365591398,0.003883876977013279
44,0.94,1318.9807765957448,0.00391167628136864
45,0.95,1305.0967684210527,0.003939783764172216
46,0.96,1291.5020104166667,0.003968204118391182
47,0.97,1278.187556701031,0.003996942128753379
48,0.98,1265.1448265306124,0.004026002673951596
49,0.99,1252.365585858586,0.004055390728910903
50,1.0,1239.84193,0.004085111367121128
51,1.01,1227.5662673267327,0.00411516976303664
52,1.02,1215.5313039215687,0.004145571194545706
53,1.03,1203.7300291262136,0.004176321045511756
54,1.04,1192.155701923077,0.004207424808389022
55,1.05,1180.801838095238,0.004238888086915029
56,1.06,1169.6621981132075,0.004270716598882637
57,1.07,1158.7307757009346,0.004302916178994273
58,1.08,1148.001787037037,0.004335492781801288
59,1.0899999999999999,1137.469660550459,0.004368452484731306
60,1.1,1127.1290272727272,0.004401801491206709
61,1.1099999999999999,1116.974711711712,0.0044355461338573396
62,1.12,1107.0017232142857,0.004469692877830871
63,1.13,1097.2052477876107,0.004504248324204166
64,1.1400000000000001,1087.580640350877,0.004539219213499308
65,1.15,1078.1234173913044,0.004574612429307974
66,1.1600000000000001,1068.82925,0.004610435002028063
67,1.17,1059.6939572649574,0.004646694112716629
68,1.1800000000000002,1050.7134999999998,0.00468339709706331
69,1.19,1041.883974789916,0.004720551449488638
70,1.2000000000000002,1033.2016083333333,0.004758164827371836
71,1.21,1024.6627520661157,0.00479624505541278
72,1.22,1016.2638770491803,0.004834800130133182
73,1.23,1008.0015691056911,0.0048738382245220695
74,1.24,999.8725241935484,0.004913367692830997
75,1.25,991.873544,0.004953397075524595
76,1.26,984.0015317460318,0.004993935104392317
77,1.27,976.2534881889763,0.005034990707827449
78,1.28,968.6265078125,0.005076573016279812
79,1.29,961.1177751937985,0.005118691367888768
