,eV,nm,intensity
0,0.5,2479.68386,0.012742293191252247
1,0.51,2431.0626078431374,0.012820795446796809
2,0.52,2384.311403846154,0.012900048323688296
3,0.53,2339.324396226415,0.01298006173285721
4,0.54,2296.003574074074,0.013060845754611448
5,0.55,2254.2580545454543,0.01314241064222844
6,0.56,2214.0034464285714,0.013224766825638985
7,0.5700000000000001,2175.161280701754,0.01330792491520558
8,0.58,2137.6585,0.013391895705598001
9,0.59,2101.427,0.013476690179769218
10,0.6,2066.403216666667,0.013562319513034545
11,0.61,2032.5277540983607,0.013648795077257265
12,0.62,1999.7450483870969,0.013736128445144064
13,0.63,1968.0030634920636,0.01382433139465347
14,0.64,1937.253015625,0.013913415913521032
15,0.65,1907.4491230769231,0.014003394203904632
16,0.66,1878.5483787878788,0.014094278687153926
17,0.67,1850.510343283582,0.014186082008707626
18,0.6799999999999999,1823.2969558823531,0.014278817043122765
19,0.69,1796.8723623188407,0.014372496899240113
20,0.7,1771.2027571428573,0.014467134925490012
21,0.71,1746.2562394366198,0.014562744715343256
22,0.72,1722.0026805555558,0.014659340112911597
23,0.73,1698.4136027397262,0.014756935218702675
24,0.74,1675.4620675675676,0.014855544395534534
25,0.75,1653.1225733333333,0.014955182274614783
26,0.76,1631.370960526316,0.015055863761789896
27,0.77,1610.1843246753247,0.015157604043970223
28,0.78,1589.540935897436,0.015260418595736574
29,0.79,1569.420164556962,0.015364323186134328
30,0.8,1549.8024125,0.015469333885661492
31,0.81,1530.669049382716,0.015575467073457114
32,0.8200000000000001,1512.0023536585365,0.015682739444696815
33,0.8300000000000001,1493.7854578313252,0.015791168018202618
34,0.8400000000000001,1476.0022976190476,0.015900770144274205
35,0.8500000000000001,1458.6375647058824,0.016011563512749412
36,0.86,1441.6766627906977,0.016123566161301627
37,0.87,1425.1056666666668,0.01623679648398253
38,0.88,1408.9112840909092,0.016351273240018577
39,0.89,1393.0808202247192,0.01646701556287033
40,0.9,1377.6021444444445,0.016584042969563523
41,0.91,1362.4636593406594,0.0167023753703019
42,0.9199999999999999,1347.6542717391305,0.016822033078371604
43,0.9299999999999999,1333.163365591398,0.016943036820347684
44,0.94,1318.9807765957448,0.017065407746613456
45,0.95,1305.0967684210527,0.01718916744220422
46,0.96,1291.5020104166667,0.01731433793798694
47,0.97,1278.187556701031,0.01744094172218846
48,0.98,1265.1448265306124,0.017569001752284725
49,0.99,1252.365585858586,0.017698541467264666
50,1.0,1239.84193,0.017829584800282534
51,1.01,1227.5662673267327,0.017962156191713246
52,1.02,1215.5313039215687,0.01809628060262596
53,1.03,1203.7300291262136,0.018231983528691587
54,1.04,1192.155701923077,0.018369291014540996
55,1.05,1180.801838095238,0.018508229668590746
56,1.06,1169.6621981132075,0.018648826678354893
57,1.07,1158.7307757009346,0.018791109826261147
58,1.08,1148.001787037037,0.01893510750599146
59,1.0899999999999999,1137.469660550459,0.019080848739367356
60,1.1,1127.1290272727272,0.019228363193801487
61,1.1099999999999999,1116.974711711712,0.019377681200338
62,1.12,1107.0017232142857,0.019528833772305056
63,1.13,1097.2052477876107,0.019681852624604132
64,1.1400000000000001,1087.580640350877,0.019836770193661774
65,1.15,1078.1234173913044,0.019993619658070855
66,1.1600000000000001,1068.82925,0.020152434959949304
67,1.17,1059.6939572649574,0.02031325082704586
68,1.1800000000000002,1050.7134999999998,0.020476102795623966
69,1.19,1041.883974789916,0.020641027234155902
70,1.2000000000000002,1033.2016083333333,0.02080806136786137
71,1.21,1024.6627520661157,0.02097724330412586
72,1.22,1016.2638770491803,0.021148612058836475
73,1.23,1008.0015691056911,0.021322207583674063
74,1.24,999.8725241935484,0.021498070794402933
75,1.25,991.873544,0.021676243600201345
76,1.26,984.0015317460318,0.02185676893407792
77,1.27,976.2534881889763,0.02203969078442182
78,1.28,968.6265078125,0.022225054227736442
79,1.29,961.1177751937985,0.02241290546260944
80,1.3,953.7245615384616,0.022603291844974133
81,1.31,946.4442213740458,0.022796261924720725
82,1.32,939.2741893939394,0.022991865483718094
83,1.33,932.211977443609,0.023190153575310936
84,1.3399999999999999,925.2551716417912,0.023391178565359855
85,1.35,918.4014296296297,0.023594994174895786
86,1.3599999999999999,911.6484779411766,0.023801655524463824
87,1.37,904.9941094890511,0.024011219180236174
88,1.38,898.4361811594204,0.024223743201977236
89,1.3900000000000001,891.9726115107914,0.024439287192949403
90,1.4,885.6013785714287,0.02465791235185225
91,1.4100000000000001,879.3205177304964,0.024879681526893616
92,1.42,873.1281197183099,0.02510465927209577
93,1.4300000000000002,867.0223286713286,0.02533291190594675
94,1.44,861.0013402777779,0.025564507572511882
95,1.4500000000000002,855.0633999999999,0.02579951630512843
96,1.46,849.2068013698631,0.026038010092812112
97,1.47,843.4298843537415,0.02628006294951293
98,1.48,837.7310337837838,0.02652575098636445
99,1.49,832.108677852349,0.026775152487080622
100,1.5,826.5612866666667,0.027028347986661993
101,1.51,821.0873708609272,0.027285420353583636
102,1.52,815.685480263158,0.02754645487564765
103,1.53,810.3542026143791,0.027811539349693173
104,1.54,805.0921623376623,0.02808076417536991
105,1.55,799.8980193548388,0.028354222453192992
106,1.56,794.770467948718,0.028632010087110863
107,1.57,789.7082356687898,0.028914225891832252
108,1.58,784.710082278481,0.029200971705174102
109,1.59,779.7747987421384,0.029492352505708565
110,1.6,774.90120625,0.029788476536005373
111,1.61,770.0881552795031,0.030089455431784908
112,1.62,765.334524691358,0.030395404357317794
113,1.6300000000000001,760.6392208588957,0.030706442147429115
114,1.6400000000000001,756.0011768292683,0.031022691456488897
115,1.6500000000000001,751.4193515151514,0.03134427891479604
116,1.66,746.8927289156627,0.031671335292790634
117,1.67,742.4203173652695,0.032003995673558626
118,1.68,738.0011488095239,0.03234239963412515
119,1.69,733.6342781065089,0.03268669143606691
120,1.7,729.3187823529412,0.03303702022601114
121,1.71,725.0537602339182,0.03339354024662839
122,1.72,720.8383313953489,0.033756411058770024
123,1.73,716.6716358381503,0.03412579777544725
124,1.74,712.5528333333334,0.034501871308399754
125,1.75,708.4811028571429,0.03488480862805584
126,1.76,704.4556420454546,0.035274793037745424
127,1.77,700.4756666666667,0.0356720144630914
128,1.78,696.5404101123596,0.03607666975757382
129,1.79,692.649122905028,0.03648896302533752
130,1.8,688.8010722222223,0.036909105962394315
131,1.81,684.9955414364641,0.03733731821746124
132,1.82,681.2318296703297,0.03777382777377235
133,1.83,677.5092513661202,0.03821887135330622
134,1.84,673.8271358695653,0.038672694844987324
135,1.85,670.184827027027,0.03913555375854308
136,1.86,666.581682795699,0.0396077137058356
137,1.87,663.0170748663102,0.04008945091163545
138,1.8800000000000001,659.4903882978723,0.04058105275596794
139,1.8900000000000001,656.0010211640212,0.04108281835033981
140,1.9000000000000001,652.5483842105263,0.04159505915034945
141,1.91,649.1319005235603,0.04211809960739701
142,1.92,645.7510052083334,0.04265227786244434
143,1.93,642.4051450777202,0.043197946485032904
144,1.94,639.0937783505155,0.043755473261047964
145,1.95,635.8163743589744,0.04432524203302958
146,1.96,632.5724132653062,0.044907653597171776
147,1.97,629.3613857868021,0.04550312666152727
148,1.98,626.182792929293,0.04611209887035123
149,1.99,623.0361457286432,0.04673502789997499
150,2.0,619.920965,0.047372392632107886
151,2.01,616.8367810945274,0.048024694411025706
152,2.02,613.7831336633664,0.04869245839172483
153,2.0300000000000002,610.7595714285713,0.04937623498680954
154,2.04,607.7656519607843,0.050076601420645066
155,2.05,604.8009414634147,0.05079416340015586
156,2.06,601.8650145631068,0.051529556912596856
157,2.0700000000000003,598.9574541062801,0.05228345016167408
158,2.08,596.0778509615385,0.0530565456545688
159,2.09,593.2258038277513,0.0538495824537279
160,2.1,590.400919047619,0.0546633386087493
161,2.1100000000000003,587.6028104265403,0.055498633785333935
162,2.12,584.8310990566038,0.05635633211011425
163,2.13,582.08541314554,0.057237345252235804
164,2.14,579.3653878504673,0.058142635764889115
165,2.1500000000000004,576.670665116279,0.05907322071260508
166,2.16,574.0008935185185,0.060030175613072397
167,2.17,571.3557281105991,0.06101463872556347
168,2.1799999999999997,568.7348302752295,0.06202781572181765
169,2.19,566.1378675799087,0.06307098477949169
170,2.2,563.5645136363636,0.06414550214311951
171,2.21,561.014447963801,0.06525280820301602
172,2.2199999999999998,558.487355855856,0.06639443414880708
173,2.23,555.982928251121,0.06757200926139124
174,2.24,553.5008616071428,0.0687872689152743
175,2.25,551.0408577777778,0.0700420633725223
176,2.26,548.6026238938053,0.07133836746024193
177,2.27,546.185872246696,0.07267829123574221
178,2.2800000000000002,543.7903201754385,0.07406409175761765
179,2.29,541.4156899563319,0.07549818609722539
180,2.3,539.0617086956522,0.07698316574378211
181,2.31,536.7281082251083,0.07852181257800175
182,2.3200000000000003,534.414625,0.080117116614366
183,2.33,532.121,0.08177229574136417
184,2.34,529.8469786324787,0.08349081772311143
185,2.35,527.5923106382978,0.08527642476552864
186,2.3600000000000003,525.3567499999999,0.08713316099681429
187,2.37,523.1400548523206,0.0890654032665361
188,2.38,520.941987394958,0.09107789573187235
189,2.39,518.7623138075314,0.09317578877521336
190,2.4000000000000004,516.6008041666666,0.09536468288678794
191,2.41,514.4572323651453,0.09765067825197625
192,2.42,512.3313760330578,0.10004043090893115
193,2.4299999999999997,510.22301646090546,0.1025412164922124
194,2.44,508.13193852459017,0.10516100275749456
195,2.45,506.0579306122449,0.10790853229736233
196,2.46,504.0007845528456,0.1107934171166023
197,2.4699999999999998,501.96029554655877,0.11382624704698228
198,2.48,499.9362620967742,0.1170187143583986
199,2.49,497.92848594377506,0.12038375738063896
200,2.5,495.936772,0.12393572650686599
201,2.5100000000000002,493.96092828685255,0.12769057663018935
202,2.52,492.0007658730159,0.1316660908985677
203,2.5300000000000002,490.05609881422924,0.13588214169901325
204,2.54,488.1267440944882,0.14036099604822724
205,2.55,486.2125215686275,0.14512767413534575
206,2.56,484.31325390625,0.15021037171252533
207,2.57,482.42876653696504,0.155640959462163
208,2.58,480.55888759689924,0.16145557551596162
209,2.59,478.7034478764479,0.16769533112865348
210,2.6,476.8622807692308,0.17440715433440754
211,2.61,475.0352222222223,0.18164480251583562
212,2.62,473.2221106870229,0.18947008255402858
213,2.63,471.4227870722434,0.19795432706605387
